0,-441.90472,-5.3620176,13.704147,5.7058268,-1.2047199,25.826025,-12.86284,19.960285,-5.1919374,12.755831,-0.24515626,-5.328351,12.130064,0.050806947,0.13443412,0.18304987,0.18990049,0.13145156,0.09512049,0.17299165,0.08885945,0.07328849,0.022740692,0.11078408,0.056429803,-0.0040642475,-0.025122188,-0.005074046,0.005161657,-0.014453802,-0.003664833,-0.0018835971,-0.003633186,-0.015466519,-0.010277626,0.006298799,0.0035832452,0.0061125592,0.011318797,-27.0554532,1.8,31302.938415527344,5828.770973443985,4261.749004602432,1617.7037324905396,1421.915863752365,3308.9928698539734,1334.1002037525177,2695.1661461144686,626.9661267399788,2864.3802366256714,866.452637732029,1067.2596980929375,2408.4840471446514,743.3730904459953,398.14857287704945,210.21320508420467,149.85087130218744,130.06066871620715,129.78254446573555,118.54453173466027,87.21196867153049,93.66143797524273,172.78004429861903,128.99331120215356,82.75568359903991,114.87837775796652,281.7455656309612,172.88349658902735,84.9432429112494,71.81870352476835,54.33589758910239,46.752180887851864,39.41458935290575,37.62832697411068,47.45806803461164,67.80517012625933,48.299801125889644,43.37253453209996,49.21066243387759,0.0,1306.46605836887,0.0,1531.6569557973091,1406.4067946411053,2888.7782821082405,0.0,1373.4745968086522,0.0,2185.021904618599,0.3425000,0.4025000,0.4025000,0.5425000,0.5425000,0.5825000,0.5825000,0.7725000,0.7725000,1.0225000,-29.406382,-24.92259,-28.30835,-26.350876,-26.289068
0,-464.76138,-4.8714685,9.945454,-1.0957556,-6.1250196,17.585735,-12.791029,12.4725065,-6.825053,11.811994,-0.46682805,-3.8472521,8.884428,-0.43464062,-0.14603326,0.39589497,0.16310829,0.21683471,0.09384625,-0.20231943,0.074379146,-0.021359999,0.029481808,-0.23574094,0.029645832,-0.041495528,0.21815252,-0.0049019563,0.0020486102,-0.0036431001,-0.006253685,0.002201638,0.007746072,-0.023809826,0.00074524415,0.0045806305,0.0038835544,-0.0024315438,-0.006291305,-27.5701906,1.8,29573.30209350586,6120.735541820526,2906.4172201156616,641.7358709573746,861.7168452143669,2167.6557216644287,1374.1724685430527,1226.5249168276787,757.0094519257545,2916.2718304395676,1007.2437997758389,546.2986295521259,1953.3723875880241,837.3141660094261,360.6899268999696,193.5961138047278,104.20777816697955,126.96003318578005,135.36996713280678,113.89682467654347,111.46235099434853,84.33436216786504,138.34632209315896,133.9536614380777,111.80252355523407,108.17593507096171,252.05044591147453,142.68756890948862,90.99711880786344,54.23062413837761,53.85715042985976,52.97633093688637,53.51186292152852,43.09092155680992,38.665865913033485,62.76019612234086,50.305782712530345,52.050275944173336,42.584255546331406,0.0,1238.655991931384,1292.513755796713,2823.3863498223222,1109.0410768302866,2347.380136784182,1359.018891275328,2592.057372779122,0.0,1757.3814274797455,0.4025000,0.4425000,0.4425000,0.5425000,0.5425000,0.6325000,0.6325000,0.8025000,0.8025000,0.8625000,-28.971954,-26.587305,-27.627632,-26.54248,-28.121582
0,-484.18802,-6.005955,19.766369,8.997308,-0.45675525,22.788992,-10.692675,20.733664,-6.1753182,13.016812,-0.019342782,2.2086241,6.986633,-0.29661196,0.16249649,0.21937574,0.08281453,0.052140154,-0.0028286264,-0.05197497,0.17875443,0.12650032,0.05971474,0.064900205,0.17616566,0.057277773,0.084045306,-0.056098305,-0.04252746,-0.03415758,-0.01698794,0.018768774,0.009377458,0.012273514,0.00069784373,0.0022157922,0.0011682545,-0.026208885,0.0073989667,-29.4183132,2.2,27586.96273803711,7323.362498164177,5185.0244508981705,1595.41099858284,1870.5063031464815,3231.1179819107056,1446.5588629692793,3211.7995159626007,877.7833679914474,3458.260755389929,851.4663962423801,1319.8244020938873,1881.4696161150932,887.1285291463137,481.14311096072197,304.5058128684759,177.86088052764535,242.65168917179108,161.13304458931088,176.13587977737188,191.98974464833736,114.60816276818514,160.29069985449314,136.56452812068164,137.8526540743187,115.70703690126538,332.3325502513908,198.87328094244003,122.59253776352853,80.3833169201389,91.27839571610093,70.67642110865563,64.601927312091,74.13203955441713,56.396215507760644,73.60066996049136,59.6381303826347,56.3183290399611,51.368367947405204,0.0,1281.369708376761,1246.3818821744605,2957.743196624363,1299.591271647682,2300.3820409160357,0.0,2164.262514466499,0.0,2108.549326319727,0.6825000,0.7125000,0.7125000,0.7925000,0.7925000,0.8925000,0.8925000,1.0525000,1.0525000,1.2925000,-37.952229,-26.961395,-26.48822,-27.942429,-27.747293
0,-463.5351,0.22240683,20.881798,6.628425,1.2785332,24.580437,-8.092822,22.71666,-4.8472376,16.215881,-0.11173235,1.6983494,8.9602,-0.18121083,0.11490278,0.100856304,0.092495,0.04996716,0.014099694,0.005952025,0.031117598,0.12358399,0.008786683,-0.002986764,0.07443971,-0.007933027,0.0070336643,-0.023568716,-0.0016215574,0.01700441,0.027296295,0.0006935337,0.007931174,-0.019834537,-0.010755595,-0.0028414943,0.024086213,-0.016263438,0.00571417,-28.274392,2.0,30528.61654663086,5509.600385963917,5052.143682003021,1903.2176839113235,1788.8193187117577,3259.8608162403107,1233.2389799058437,3278.6968293190002,1092.415831208229,3960.927586019039,1089.0625128298998,1157.0336080789566,1961.9489760994911,746.3890310078859,426.3909139484167,242.59549041837454,216.95269856601954,225.9595886413008,154.80939861387014,166.13957792520523,134.7182284705341,116.91387370042503,156.89051251113415,133.42236832575873,99.27337503992021,107.8852127790451,237.34842533618212,152.626951825805,107.42641975171864,95.85117669496685,84.53402150049806,62.445617942139506,63.714835399761796,60.207639299333096,61.95924185030162,67.53628816548735,60.51460692146793,52.588695803657174,50.494467647746205,0.0,842.9707146050993,0.0,1237.477833373443,1251.5231231756288,2695.441086581403,0.0,0.0,0.0,1898.8768161563682,0.3925000,0.4425000,0.4425000,0.5325000,0.5325000,0.6325000,0.6325000,0.7925000,0.7925000,1.0225000,-31.003651,-26.402086,-29.121923,-26.93158,-27.91272
0,-484.6387,-6.6969213,19.427286,10.590871,3.1785169,23.341202,-12.181968,23.465641,-5.2421503,12.514094,-0.52165353,-1.8849843,8.571921,0.088665016,0.07577056,0.15588586,0.07703661,0.026588755,0.069266595,0.099156,0.03810166,0.071409814,0.042710323,0.05849742,0.080528736,0.021614522,-0.04547326,-0.027523844,-0.02636424,-0.027802933,-0.004019722,0.015831098,-0.00645916,-0.0022653304,-0.014799088,-0.0075012627,-0.009066551,-0.02406778,0.00057589647,-27.3898726,1.8,26264.50863647461,5988.692654758692,4821.841126680374,1981.7191004753113,2186.718273937702,2599.68313229084,1198.6536866426468,3002.921363592148,578.1642805337906,3066.3862924575806,693.0889491736889,833.3368721008301,1884.2492735385895,588.2570075318217,415.46827076748013,231.49982859939337,174.5285257510841,195.28020004555583,130.47247812896967,128.92168973386288,97.40651763230562,70.41442889347672,148.83039321750402,128.59381864964962,122.94356941059232,113.3654251806438,240.68858164176345,162.79419204220176,91.63846910372376,60.61065639834851,48.73246174491942,52.82182876765728,49.837356800213456,44.18367898836732,42.81296904408373,64.7050356362015,54.85928729735315,58.302663024514914,51.89061767375097,0.0,1544.3366450187407,1502.6009537161715,2838.5150871999663,1473.2381973120043,2375.468348196594,0.0,0.0,0.0,2168.5837869560187,0.1925000,0.2825000,0.2825000,0.5625000,0.5625000,0.6825000,0.6825000,0.7525000,0.7525000,0.8725000,-30.470594,-26.625479,-25.904154,-26.044067,-27.905069
0,-441.5247,101.29086,-16.062378,7.785033,-12.4926405,29.79644,-1.2225077,12.384845,2.8582046,8.252205,13.812228,-22.076344,-0.6280855,-2.214227,-0.793153,0.1377708,-0.13184497,0.05976137,-0.20066081,0.076378495,0.09839738,0.341474,0.40950844,-0.12136797,0.06945372,0.20262344,-1.178228,-0.087886006,0.28453988,0.13707179,0.18729311,-0.015914433,0.113939874,-0.031526107,-0.013154571,-0.12153689,-0.059209593,0.17586187,0.098110445,-26.6360126,0.863125,17491.698822021484,5810.675588607788,1860.7707343101501,655.7069889307022,1272.8646594285965,3057.149872779846,559.595484405756,879.0945112407207,607.0449108034372,1754.585319519043,1787.6144061088562,777.9427040815353,1092.3407165408134,1197.6101240962744,429.28597018122673,312.9583937525749,136.54577665030956,163.03584640473127,55.37045120680705,111.94434677064419,66.52177976444364,112.69367680884898,114.02246698737144,64.14662107080221,144.26111762225628,119.30647850036621,324.4894599169493,134.5970207899809,98.70698481611907,37.51557682827115,47.18531420454383,26.530431432649493,38.908388778567314,36.76310749538243,29.75232493132353,50.222560529597104,41.225242126733065,41.02855369634926,34.820721671916544,0.0,1154.938113385903,0.0,1565.0324106360554,0.0,0.0,974.5992233151584,1165.3338594964248,0.0,1185.2896509315685,0.0425000,0.0725000,0.0725000,0.2225000,0.2225000,0.3425000,0.3425000,0.4525000,0.4525000,0.5025000,-32.037479,-24.485664,-27.095154,-23.006737,-26.555029
0,-423.01782,128.30415,-22.482428,9.994848,-26.196823,26.500223,1.455543,13.8583555,-1.9843045,11.541035,7.387287,-8.528213,-4.7701926,4.1229506,0.2985497,-0.438926,-0.46924424,-0.521083,-0.1660646,0.095163666,0.09872721,-0.51406485,0.07168323,0.011142478,0.11285734,0.5381275,-1.6487085,0.2915179,0.5223344,0.06329395,0.18052144,-0.058197968,0.070701614,0.21099377,0.037608307,-0.21458234,-0.08271299,0.13895556,0.051909514,-26.9508812,0.456875,22454.37078857422,6742.243240356445,942.1436117887497,567.6152745485306,1141.9357244968414,2187.6295351982117,347.81606352329254,627.6071726977825,619.307645201683,1602.0471972227097,889.7049784660339,176.65464243292809,598.0348906517029,1037.8227252960205,466.0597108900547,356.88478496670723,130.62406918406487,103.88072967529297,74.69424825906754,58.27902741730213,68.28807680308819,67.7161973118782,142.0171854160726,67.47396347904578,110.59112724661827,102.44636765122414,329.8428096435964,127.81827204674482,100.98072944581509,33.22655049711466,43.671600461006165,30.349348607473075,31.216028414666653,34.7661822848022,36.700307089835405,48.98485428094864,41.08553979918361,35.422756526619196,34.282198160886765,620.802051417087,1174.4563594709216,0.0,951.606571902199,575.118842238324,1969.2955003393672,965.8483105939202,1182.6119817067824,0.0,793.7712791869186,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.2925000,0.2925000,0.3825000,0.3825000,0.4225000,-32.350819,-25.777851,-28.172934,-23.326368,-25.126434
0,-401.98734,127.21119,-32.199757,-1.3265685,-19.002468,20.835192,-9.228791,10.527943,2.4967184,6.3903484,12.251863,-24.310694,-7.0559545,-3.750795,-1.19155,0.28552026,-0.032968767,0.12166728,-0.34076992,-0.032095,0.033184864,0.32382897,0.15870196,-0.026908439,0.38230214,0.30295035,-0.96871936,-0.18232398,0.35809404,0.17417914,0.057298493,0.04043282,0.034849156,0.023161117,-0.08005246,-0.004827241,0.1437067,0.22633371,0.09044059,-26.2362484,0.6555,19658.0654296875,6095.896151542664,823.2160606384277,488.75560197234154,972.7373979091644,1624.2379446029663,351.5461302995682,832.7519688606262,504.17781698703766,1576.7958638966084,1382.860397219658,753.357887506485,917.0639126300812,1337.8998600840569,440.72699578106403,368.32079190015793,109.27244858443737,144.73752261325717,75.41184261068702,100.47021244838834,87.5624457448721,93.45089073479176,124.58754116296768,89.86055279150605,105.30145662091672,103.84948387742043,321.9413349330425,146.56479914672673,97.84078422188759,33.19358954206109,44.63241424784064,24.3898508194834,29.723045540973544,32.60444533824921,34.13498176448047,38.469224367290735,40.075613813474774,39.56118452269584,38.364257350564,817.167482398622,1271.2254291286454,591.3488727687151,1365.9910481203792,0.0,764.4500790452724,783.9646330221325,1432.4160364661723,0.0,1040.278879178329,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2725000,0.2725000,0.5125000,0.5125000,0.5925000,-28.856497,-27.180513,-27.781898,-22.665541,-24.696793
0,-433.18042,105.700966,-22.076082,-8.048547,-11.806792,27.738804,-4.870426,25.99528,-9.03831,17.409538,0.7433308,-15.5367365,-10.399428,0.8755802,-0.367506,-0.69510466,-1.2506201,-0.32374775,0.027297588,-0.2881621,0.45987836,0.3883732,0.8664414,-0.24217899,-0.15113594,-0.024873419,-1.813288,-0.19098516,0.29800647,0.2283068,0.23211934,0.03958587,0.19542597,0.0059550474,0.11223983,-0.048909698,-0.0048152125,0.047003582,0.1363759,-26.7789352,0.690625,16462.891052246094,5521.862415313721,1398.2115817070007,1516.7167068719864,972.7141299843788,2464.4249877929688,433.3861441910267,2035.8194847106934,538.0784423351288,2092.1208527088165,670.3133279085159,703.8842375278473,802.2092238664627,1411.698325395584,317.5084153935313,347.1135819107294,174.31150184199214,170.5583162009716,67.19556999951601,101.033642180264,99.80991864949465,86.6569846086204,151.2624894976616,86.90567720867693,81.89724747091532,96.14924033358693,415.09574484825134,129.13063137605786,92.73486336506903,42.94792988523841,44.8289286987856,30.40485056117177,34.6451721675694,40.99660521745682,34.63062065653503,46.660181167535484,42.76730236457661,30.9713862426579,39.65802641445771,0.0,1023.7636741061752,0.0,1879.5671860100808,894.9012659490621,1395.032247614598,903.842607445961,1364.6235139952846,920.2095622666775,1483.1498650773563,0.0425000,0.0925000,0.0925000,0.2025000,0.2025000,0.2925000,0.2925000,0.3525000,0.3525000,0.4125000,-30.81579,-26.116993,-30.194763,-25.427103,-21.340027
0,-491.52087,110.31918,-12.435983,-0.56060773,-11.213621,22.130487,10.687692,14.870167,7.282,7.2960553,6.538592,-8.468838,-17.523224,-0.4454974,-0.73955995,0.060440194,-0.10085249,-0.192739,-0.052582607,-0.05038131,-0.04575452,0.4573446,0.3884039,0.1335689,0.052592807,0.015080736,-0.61594725,-0.1926888,0.22676343,0.16534981,0.16791391,0.038665894,0.024162889,0.07635608,0.022599313,-0.050983667,-0.001343639,0.0033483934,0.070035,-26.6905866,0.86025,16007.78060913086,5223.632122039795,1834.0034854412079,1187.3968746066093,441.64409655332565,1570.5536311864853,879.024438470602,1349.3318538665771,975.9213199615479,1478.2692186236382,881.2795129418373,384.40356624126434,454.68897062540054,1074.051732705906,295.9923583716154,315.3407577937469,128.6625638473779,123.73043279349804,60.89209203608334,94.81239538639784,75.63790553808212,75.39818250387907,150.83467139303684,88.5233732610941,70.10771842766553,110.28882156312466,355.2860737890005,140.95990186464041,100.98392150737345,46.10803125053644,43.677777187898755,26.776617681607604,25.46992733888328,24.592144820839167,28.50011849962175,49.48541038297117,40.892406691331416,25.15713340137154,40.48386964574456,0.0,977.5021003983962,910.9591328933352,1691.3510267013899,1049.5434258273874,1470.1078960594873,0.0,1007.569192955062,0.0,0.0,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.2525000,0.2525000,0.3625000,0.3625000,0.4625000,-27.688992,-25.890572,-34.965698,-23.202299,-21.705372
0,-407.02872,114.45267,-19.676525,-3.131059,-21.602768,21.953577,7.1992693,13.399336,4.79153,12.477706,8.180953,-15.916362,-1.2588906,-4.4112315,0.26604605,0.93500674,0.5078268,0.100867435,-0.68261707,0.071584396,0.29735878,0.20367503,0.23066254,0.23919293,0.5776324,0.23976582,-0.56388175,0.15362075,0.10459549,0.09481174,0.050693195,-0.0022245967,-0.045863837,-0.07952555,0.07535978,0.12109256,0.1154397,-0.059190243,-0.03425988,-26.9434992,0.75075,21948.827667236328,6749.374420166016,1825.8688979148865,644.9320944547653,1177.269210100174,1645.6835850477219,637.7300460338593,1056.3277814388275,726.9034959673882,2136.5186271071434,984.3765538930893,710.8288109302521,755.8454563617706,920.6591273546219,358.80848847329617,312.4023387134075,152.2477837651968,117.27260521054268,107.14570874720812,78.47336411476135,104.03024099394679,92.8468819707632,114.36131670325994,87.56343983113766,113.95698426663876,81.42986069619656,380.5738071799278,142.87271550111473,76.44019912555814,47.84331629425287,38.42857188731432,26.582147493958473,44.57170365191996,39.478737263940275,30.70010993629694,57.15828142687678,43.32470206730068,41.18182504363358,36.44955841451883,1001.657498830545,1431.1013340129891,856.9831756962217,2123.4685386322312,1015.3465547172419,1389.7691298394714,0.0,0.0,0.0,0.0,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2725000,0.2725000,0.3525000,0.3525000,0.4025000,-31.471914,-28.274517,-28.145855,-24.177322,-22.647888
0,-465.86377,110.90206,-11.987594,9.043678,-10.2531395,18.173092,-5.1969647,20.385199,7.528241,9.785019,11.686618,-15.022991,-1.7005123,-2.7991138,0.40965584,1.0536164,-0.11822175,-0.10120789,-0.8523251,0.21504371,-0.027096305,0.32339922,-0.27323103,-0.19135801,0.2333825,0.029182103,-0.0584981,0.19281726,0.027675392,-0.09528501,-0.004159353,0.03764503,-0.00029139585,0.02296873,-0.005458348,0.033873145,-0.0478715,0.04508736,-0.026874337,-26.5889922,0.781,17489.08804321289,6606.479221343994,2657.401325047016,590.0911057591438,1526.1968386769295,1638.253769159317,542.0423417687416,1843.7238664627075,851.2608581781387,1874.0013428926468,1365.0152736902237,720.7933840155602,840.57004570961,626.3834396004677,367.0134872198105,296.89669954776764,117.16936149448156,191.58065585792065,102.17109226435423,71.88383067399263,62.61367850750685,92.69474781304598,117.08179268240929,69.86780565232038,81.10169789195061,75.09768063854426,316.8925435170531,136.27294602245092,99.62965852022171,47.02360803261399,46.145649913698435,34.34616996359546,28.40771672129631,23.45175868179649,35.715074070263654,48.829778894782066,36.5528488047421,34.11997151747346,35.80779925361276,861.3050441443439,1365.8581010390437,532.7594111136659,1902.685175567283,0.0,1921.8458698254399,0.0,0.0,0.0,0.0,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.2725000,0.2725000,0.3425000,0.3425000,0.3925000,-30.358719,-24.662172,-25.661686,-25.297956,-26.964428
0,-391.71075,101.38065,-23.288834,8.501387,-12.081245,25.366566,-1.7576791,11.072177,12.1420555,14.649711,4.799423,-10.983436,-3.6592262,6.4736753,-1.0970165,-0.5804222,-0.14481719,-0.13627897,-0.85440356,-0.19399971,-0.5858587,0.2231481,-0.35975823,-0.1872394,0.25094372,-0.22437741,-1.6638979,0.15737142,0.3121564,0.15927565,0.21955891,-0.08958007,-0.034271915,0.08840761,0.06664381,0.04703071,0.059409842,-0.0066744857,0.20386419,-27.3173582,0.44825,22617.925842285156,3826.053632736206,1518.0319149792194,516.2205402553082,762.2382085323334,1929.1728479862213,453.65707290172577,801.6064493656158,1333.3447353839874,2228.2929515838623,656.6148454546928,609.673814535141,704.8850954174995,1036.5962548851967,318.8192868232727,254.76657712459564,75.72858449816704,85.58239864557981,92.1364223510027,66.44212377816439,61.8975096475333,57.219806388020515,121.68033330142498,82.29350111633539,59.01018466055393,127.83045789599419,312.0064160330221,142.63619686709717,94.59322511777282,36.5554318819195,48.695766577497125,33.31655652076006,38.61366086266935,24.62538387812674,33.72013637423515,45.69879335165024,41.700706992298365,28.482676992192864,48.10019413754344,872.8732322851222,1282.313998617958,901.7289321145441,1313.4339188493846,0.0,0.0,997.9585656008778,1770.1381963767915,994.5420344236729,1638.7177921532552,0.0525000,0.0825000,0.0825000,0.2225000,0.2225000,0.3125000,0.3125000,0.3625000,0.3625000,0.4125000,-30.209595,-24.711958,-28.7528,-29.14967,-23.762768
