1,-26.4483235,0.63,20482.714935302734,5415.73690366745,2360.768205165863,2133.1409740149975,812.4354615211487,1722.8233711719513,807.5020306110382,553.2910925149918,448.12998139858246,1087.1240026950836,576.9552951455116,1026.5044337511063,560.2132375836372,1284.0504435300827,328.08744552731514,344.2833473496139,196.4160049110651,189.69831726700068,105.05498944967985,213.95904844999313,112.07674142718315,62.82717075571418,97.57498437445611,83.80009728483856,86.73928013443947,72.4880704395473,343.15934620052576,138.12343166396022,91.89822297170758,59.394568137824535,55.48750097863376,45.248229309916496,43.55482171033509,51.32141970470548,27.42327132821083,45.45536305941641,45.152747029438615,28.34791174530983,36.064488927833736,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2925000,0.2925000,0.3925000,0.3925000,0.4825000,0.4825000,0.5925000,-31.850103,-25.261673,-24.625053,-24.53775,-28.706944,-23.708418
1,-26.218956166666665,0.8174375,12719.13818359375,5865.195352077484,2255.399303793907,2250.3977632522583,1319.657753109932,1260.0556139349937,1231.4208409786224,460.6737358570099,356.2046555876732,1111.8381915390491,1008.9054329991341,641.0672561526299,392.5896569788456,1296.1895471215248,389.3837262094021,356.19072226434946,175.42591398954391,220.45681785047054,102.25022138655186,189.2175316773355,111.79679227806628,74.97310405597091,118.77915128320456,96.14213312417269,118.79327802360058,103.49000900238752,351.55025025457144,99.36560440808535,113.9311501570046,64.57608839869499,55.83861130475998,49.57121258974075,65.76374841108918,45.746818874031305,37.385035599116236,50.344570751301944,48.044613271951675,34.30330424674321,39.555481819435954,0.0725000,0.1425000,0.1425000,0.2825000,0.2825000,0.4025000,0.4025000,0.5625000,0.5625000,0.6725000,0.6725000,0.7825000,-27.622467,-26.622614,-27.115011,-26.021606,-25.480324,-24.451715
1,-26.5104705,0.988125,13778.395111083984,5714.666299343109,1972.3183460235596,2038.046863079071,879.205899477005,1320.4534024000168,970.1847676038742,516.9577705264091,884.3581360578537,1403.8561325371265,616.3846813738346,459.6414016485214,432.59591045975685,901.7371233701706,264.9876121133566,280.4813532438129,236.7650494594127,206.82085879147053,126.8887302428484,116.36839716695249,114.62558738142252,62.96195571124554,111.91531844437122,89.64491192996502,70.29895291849971,91.69653345271945,305.7626928091049,111.30160569399595,107.28191999718547,59.776553839445114,58.203199952840805,47.22246915474534,41.92995638772845,53.668523874133825,25.6897688023746,48.57570722512901,44.86525771766901,33.161825301125646,35.182184640318155,0.0425000,0.0725000,0.0725000,0.2225000,0.2225000,0.3425000,0.3425000,0.5025000,0.5025000,0.5925000,0.5925000,0.7925000,-30.903465,-28.43618,-25.068579,-23.380157,-26.552408,-24.722034
1,-26.885538166666667,1.0914375,10102.134948730469,4827.0434584617615,1925.2615973949432,2879.6688621640205,1065.06454539299,757.8733767271042,754.6974437236786,664.9459258913994,703.7707124650478,981.982831120491,873.8084486722946,1043.6028563976288,575.7443313002586,1589.758900001645,423.64047664403915,413.3379198368639,328.29978862032294,213.934230517596,122.04305362701416,211.81242513470352,114.23884349688888,86.72659965604544,114.81285208463669,93.81526764854789,132.29646317474544,105.92966535687447,438.3219281286001,161.87245527654886,108.0338350199163,79.97816581092775,78.06727107428014,52.97286567837,55.5366765037179,55.41223439946771,50.76469910517335,65.44160538353026,52.92869838979095,42.65899999067187,45.85802115313709,0.0425000,0.0825000,0.0825000,0.3025000,0.3025000,0.4725000,0.4725000,0.6325000,0.6325000,0.7825000,0.7825000,1.0225000,-27.920643,-25.648619,-26.492851,-25.118492,-29.689722,-26.442902
1,-26.7462345,0.708,16478.054901123047,5746.7062702178955,1586.7090842723846,1140.7315732836723,1189.7120323181152,1786.9117231369019,872.1913973689079,744.2360761165619,569.3500647842884,1623.0970754623413,747.0429964065552,660.0383044183254,414.827842772007,735.2766493037343,305.145715046674,252.4259225949645,154.31370027549565,126.35761439055204,116.0457418486476,120.87695426493883,100.47960362583399,72.04302455484867,142.31162637844682,105.08965929597616,91.62393800914288,87.32552713155746,254.3034794330597,137.5484073460102,115.29038843512535,48.663059156388044,36.19941886514425,53.91413376480341,44.49629959464073,50.953180227428675,42.72798906266689,48.18213904649019,46.946937557309866,25.15342939645052,32.12287176866084,0.0425000,0.0725000,0.0725000,0.1525000,0.1525000,0.3125000,0.3125000,0.3425000,0.3425000,0.4025000,0.4025000,0.5825000,-27.324684,-26.007374,-25.051769,-27.464865,-28.24003,-26.388685
1,-26.3186845,0.690625,12086.193359375,5637.278603076935,1927.2998542785645,935.464804828167,387.10743474960327,2739.234631538391,960.7117511034012,894.8219981193542,911.7686524391174,1692.2841693758965,883.9135928750038,946.4436015188694,523.0220046639442,1211.700800895691,298.1189440190792,387.50198951363564,242.13863334059715,149.04255594313145,78.38268389552832,182.98352234065533,102.86849499493837,85.28708314150572,167.50599366426468,100.48747134953737,74.43648876762018,91.84474837779999,381.2478879839182,132.06938668061048,102.31749297492206,59.04408599436283,55.93525977432728,55.20889540924691,49.25621082959697,46.318325996398926,31.60104743950069,51.61678808182478,48.25381656549871,21.204269509762526,45.127286105416715,0.0425000,0.0825000,0.0825000,0.1925000,0.1925000,0.3825000,0.3825000,0.4125000,0.4125000,0.4925000,0.4925000,0.6125000,-27.842167,-27.556761,-24.46364,-26.918945,-27.039642,-24.090952
1,-27.906736,0.740125,15511.06234741211,4828.389664649963,2204.6736941337585,1439.5973873734474,841.2985433340073,2490.384759426117,772.4904789924622,470.3304022550583,832.116672039032,1787.47576546669,781.0811348557472,690.1333164870739,646.2145012617111,902.1754906177521,268.6290583088994,376.2088044434786,221.5822266191244,192.8822803646326,108.42073701322079,112.22749059647322,80.20475117862225,62.25677708722651,141.57535801827908,127.2772586941719,79.78966110944748,71.61745418608189,329.19024048000574,144.8559623826295,129.40409153699875,42.70285525545478,52.41295187175274,41.90199916809797,50.21240818500519,51.773918255232275,29.970245994627476,47.92830962315202,42.798335168510675,24.305664774030447,34.80182812362909,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.3225000,0.3225000,0.3525000,0.3525000,0.4425000,0.4425000,0.6025000,-32.401722,-27.963289,-24.704777,-30.268209,-27.045946,-25.056473
1,-26.368917166666666,0.804375,11606.20004272461,5453.6977186203,2017.7804329395294,2142.4646310806274,592.2550228834152,1948.8444185256958,594.0272973775864,581.6617631912231,488.4072185754776,1413.0695518255234,540.2036912739277,319.0781850218773,339.84137761592865,911.5193308591843,246.9337845146656,322.1657567322254,215.48848970234394,184.56733193993568,73.5807127431035,133.27170844376087,98.02107387408614,61.89162066578865,137.14572048187256,100.47889329493046,45.898138102144,70.35023634135723,267.15850406885147,106.52513323538005,97.14004107378423,60.716161623597145,57.13041226938367,60.44647982344031,47.56028723344207,50.69922555796802,29.379074801690876,53.662974286824465,48.13861347921193,27.733633637428284,36.562663462013006,0.0425000,0.0725000,0.0725000,0.2125000,0.2125000,0.3425000,0.3425000,0.4525000,0.4525000,0.5425000,0.5425000,0.6625000,-27.789454,-25.07864,-25.382263,-27.12718,-27.044258,-25.791708
1,-27.1467155,0.6988125,13400.93179321289,5761.928235054016,1280.6311964988708,1354.066803574562,854.227891087532,2662.906452178955,648.5023441314697,733.5315095186234,778.4177321195602,1280.8373954296112,1363.6394577026367,774.3296698331833,713.2901010513306,976.4163635671139,253.77660947293043,424.03914403915405,163.56369276344776,139.55647210776806,122.84420992434025,137.75582365691662,112.01423492282629,97.84183228760958,132.73941053450108,105.9111550450325,115.51824221387506,79.54907286912203,472.815528601408,195.40277682244778,105.92829289846122,44.388347160071135,68.38732730597258,51.19306468218565,42.68609577976167,52.393892873078585,23.54386404156685,50.741423796862364,56.982108384370804,27.894930386915803,33.86214419454336,0.0425000,0.1025000,0.1025000,0.1725000,0.1725000,0.3525000,0.3525000,0.3825000,0.3825000,0.4625000,0.4625000,0.6125000,-29.309061,-27.541029,-24.518305,-27.732992,-27.456169,-26.322737
1,-26.721674166666666,0.819,12614.312103271484,4621.583937168121,2128.6257313489914,2002.7170351147652,607.8343448638916,2184.096326828003,911.5129218101501,686.8027024269104,741.775128185749,1447.5442210435867,355.5967389345169,566.7771062254906,451.0059015005827,892.3086217716336,356.7761199846864,352.3534673154354,252.51176026836038,176.09879700094461,55.799142986536026,156.38288928940892,104.61585638858378,75.53342592716217,134.19839714467525,92.53177053108811,78.6325304955244,69.00882160663605,327.31363444402814,137.88952234108,107.93665160797536,63.230882830917835,40.82654497772455,43.82532746531069,46.66947019100189,53.72276997938752,31.842615301255137,50.910738069564104,43.342688923701644,24.238496109843254,34.48067747429013,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.3025000,0.3025000,0.3925000,0.3925000,0.5325000,0.5325000,0.5725000,-30.872808,-25.735518,-26.009394,-28.020739,-24.888699,-24.802887
1,-25.974312666666666,0.7115,13534.105102539062,6646.022161960602,1414.357118010521,2343.7005345225334,844.4396679997444,1984.9118285179138,795.5405633449554,650.5752972960472,441.24976563453674,1344.709214091301,1135.0594984292984,520.0898199081421,645.2088576704264,876.5210974216461,316.3188230395317,395.8239272683859,227.55427592992783,161.93279829621315,64.28212746232748,184.9315221607685,87.89258877560496,50.723435290157795,126.95720814168453,119.59616491943598,72.41731816530228,115.76523873209953,312.3669803123921,147.07780403643847,133.7457378730178,70.67743875086308,52.91221036016941,46.54850803967565,55.97039292380214,47.572516767308116,31.449085873551667,52.3814605101943,53.99566893093288,22.507523687556386,45.66915075108409,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2725000,0.2725000,0.3825000,0.3825000,0.4925000,0.4925000,0.6125000,-29.414434,-25.961416,-24.394026,-24.16287,-26.006392,-25.906738
1,-26.392798166666665,0.923375,12421.19418334961,5294.326709747314,2452.9080262184143,2564.118845462799,602.2192080020905,1203.4046614170074,935.5074007511139,715.1505589485168,968.2473479509354,1224.3416361808777,429.7090344429016,787.9922733306885,531.0459441021085,1212.7499197721481,324.8333375006914,361.84293109178543,180.75586218759418,126.75694408267736,73.16973043605685,195.68880924209952,110.97201780974865,88.02944328635931,134.88140784483403,98.34436020627618,99.52068096026778,106.16147253289819,307.3945412039757,136.8358047567308,99.57437790744007,77.68082928285003,66.96433005854487,48.879895217716694,53.4164234995842,49.86594775877893,35.03940098360181,51.91500449553132,46.88764911983162,39.77924571186304,46.08824582770467,0.0425000,0.1425000,0.1425000,0.3325000,0.3325000,0.5025000,0.5025000,0.6325000,0.6325000,0.7625000,0.7625000,0.8725000,-25.733288,-28.562426,-25.544296,-25.048031,-26.703623,-26.765125
1,-26.306381833333333,0.768125,15376.56118774414,6002.721067905426,2520.4290087223053,1605.525050163269,1136.418960571289,1879.65429854393,821.3349407017231,502.1548984050751,616.5724225640297,1084.5331845581532,933.0627240538597,1069.0802186131477,757.9555084109306,1164.788450717926,392.2466710358858,348.35736805200577,157.9480200111866,173.08428540825844,122.91785523295403,194.24367928504944,103.94454899057746,109.22866723313928,172.40778747200966,87.99061246961355,82.5465872795321,115.76028607413173,360.5530995130539,130.56471161171794,94.01740582892671,45.102400133386254,64.31288957037032,61.709027241915464,62.160307441838086,54.982548765838146,35.4439124725759,57.37463803961873,42.12560711801052,22.76705021923408,38.13553135842085,0.0425000,0.1325000,0.1325000,0.2825000,0.2825000,0.4825000,0.4825000,0.5125000,0.5125000,0.5925000,0.5925000,0.7225000,-26.927391,-27.397081,-24.18623,-28.136312,-26.898102,-24.293175
1,-27.8702815,0.6496875,23303.550567626953,5212.863880634308,3280.6850004196167,976.4512946009636,844.3274965286255,1953.1181510090828,1176.5123316049576,581.0753180980682,658.509906321764,1422.5277564525604,587.067603468895,1578.8272576332092,249.42242524027824,1273.2660458385944,312.9211221933365,364.2103422880173,227.0996682010591,174.71815017610788,123.17466519773006,141.52396234869957,112.86285225301981,101.47194340080023,147.61303905770183,103.74159881845117,126.78578757867217,56.67128628492355,370.23691242188215,150.88356069475412,114.99822770804167,54.805463783442974,59.636566039174795,51.4841054584831,46.92549381032586,48.66711285151541,32.471269806846976,59.711890168488026,46.37235626205802,26.528396109119058,43.93789753317833,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.3725000,0.3725000,0.4025000,0.4025000,0.4725000,0.4725000,0.6125000,-32.671616,-27.564653,-25.344606,-29.459513,-25.821411,-26.35989
1,-25.8306705,0.8864375,13477.792022705078,6708.349747657776,2032.8770061731339,1620.46701836586,961.103663444519,3297.701238632202,760.8164346218109,367.8784709572792,821.7587729096413,1606.5918354988098,1377.3190132975578,630.9852096438408,685.2301886677742,1456.8874262571335,342.0594020932913,392.2252923697233,250.68247005343437,240.42882595211267,54.43342575058341,194.78434178233147,112.89006715640426,96.75584699213505,152.70076236408204,79.06799958273768,81.49448134750128,85.43560868129134,339.6891468986869,138.1391115039587,108.24318820238113,78.28068643063307,59.91997629776597,50.39582206122577,49.44256095774472,51.05339405313134,29.24135145917535,52.482780542224646,47.59577305614948,25.722384007647634,40.74330346286297,0.0425000,0.1225000,0.1225000,0.2325000,0.2325000,0.4825000,0.4825000,0.5125000,0.5125000,0.6725000,0.6725000,0.8525000,-27.850777,-27.128473,-24.212046,-27.977743,-24.396866,-23.418118
1,-26.167134666666666,0.8909375,10711.40933227539,5204.925544261932,1643.0718814134598,1466.9727934598923,503.6298842430115,1305.3542323112488,577.0770652294159,371.4705882668495,881.075037240982,1317.9127443432808,530.8150666356087,626.1425752043724,358.02349354326725,885.135006994009,210.76445929706097,331.3506709933281,273.4732745140791,208.1070737168193,95.88363081216812,135.8981272727251,80.37962039606646,74.50877702981234,102.55532844830304,87.9214719813317,70.96421548444778,64.52905259095132,241.757916405797,128.3856071382761,97.16676881723106,51.776184897869825,39.983641259372234,57.32069034129381,44.14912233687937,47.04047676548362,34.758626479655504,55.25361896492541,44.34592171944678,23.855203110724688,39.04010392911732,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3425000,0.3425000,0.4325000,0.4325000,0.5225000,0.5225000,0.7025000,-27.278856,-25.944263,-25.804239,-25.905416,-27.774576,-24.295458
1,-28.546196666666667,0.5998125,13587.020111083984,5644.280900001526,1136.8168284893036,1113.3597440719604,993.2103141546249,2453.119867324829,579.6868419647217,866.1012661457062,851.597961306572,1557.0715203285217,1345.317200422287,448.38705372810364,844.1130059957504,1540.0371568500996,437.6502106189728,435.53531059622765,217.50575467944145,192.67861848324537,119.34163228049874,157.3265585526824,120.90927661955357,98.600172072649,134.50889447331429,73.15103491395712,103.55720067769289,68.93365275114775,369.2816593647003,160.2609963938594,128.73104497790337,65.47682861611247,45.78474990837276,42.93455928936601,55.42082254961133,63.77486767247319,40.480497892946005,64.52116302773356,49.04122252762318,31.643251724541187,43.339629612863064,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.2425000,0.2425000,0.2825000,0.2825000,0.3425000,0.3425000,0.5325000,-32.69722,-31.51763,-25.609049,-27.816559,-27.223318,-26.413404
