0,11230.182647705078,3981.4173583984375,1859.3186404705048,1686.6327596902847,589.6793133616447,1463.495574504137,1046.081524580717,608.8646294474602,533.5773102641106,787.1812303066254,434.72044068574905,424.15313053131104,476.2817088961601,945.2203007340431,253.38404938578606,287.85873134434223,162.41169564425945,102.44504498317838,102.90098950266838,73.36444912105799,113.92258634418249,90.26600119285285,57.00266126729548,75.07914896681905,93.57815834507346,48.75584590807557,333.21579480171204,112.814472399652,109.44762340188026,52.77910853177309,51.32733207941055,37.534966710954905,34.84382063988596,41.466884557157755,29.32496622018516,30.066477302461863,26.826647648587823,26.686428479850292,23.29189614020288
0,14286.69204711914,6209.781837463379,2080.238332748413,1481.0187069177628,1321.2738352417946,1687.1216163933277,1180.6929105520248,902.4999907389283,532.5897870361805,1902.2546111941338,715.6712171733379,295.84496158361435,633.8283858299255,835.2578062862158,334.14919655025005,288.7358003780246,171.6628786176443,163.18583127856255,86.95134124904871,91.16603839024901,114.55927086248994,64.41618760675192,107.73076632618904,77.5504131168127,67.6612267177552,102.57154818996787,376.42490297555923,131.69022396951914,121.4114382751286,57.038209959864616,68.4836910199374,27.485996613278985,52.3582117035985,42.81122865155339,30.040865801274776,35.68055370263755,36.047696851193905,27.544935438781977,34.750622453168035
0,16204.31900024414,7001.99889755249,2779.027806520462,1356.7147520780563,1377.0965666770935,1471.3124765753746,1043.215149462223,1094.8010250329971,501.3701046705246,2178.916818201542,689.8872472047806,899.2358919382095,672.94757604599,1357.3375535029918,350.7088750898838,286.6642292179167,133.48545418679714,196.57560248672962,113.34512881375849,111.10717997699976,84.80148339271545,93.24692954868078,98.75266956537962,85.17299146950245,72.85782943665981,86.09578196704388,408.66942731291056,146.44612489640713,139.70104141533375,65.68796212598681,68.84417636319995,22.72832520492375,61.86491516046226,44.022714618593454,42.89074190147221,38.17182815633714,32.26720311585814,31.286256819963455,28.4363772617653
0,14868.330780029297,5726.900415420532,2282.4014117717743,1496.8426614701748,1317.7068071365356,1620.0730016380548,692.2225860357285,778.5605517029762,679.6999009847641,1311.8350648283958,560.8372024297714,602.5366016626358,387.554162055254,1335.5770220942795,393.3321148008108,342.61939200758934,159.04661078378558,241.11430317535996,69.06418802961707,95.71212265640497,83.06657957285643,59.53962016478181,82.99832710623741,103.97580368444324,106.70322575420141,87.20838928222656,306.4405471533537,166.50447487458587,137.88013961911201,61.80973535403609,74.6101089566946,31.02510717883706,41.753531754016876,46.62175337225199,33.23226538673043,42.37282061390579,34.82187211327255,39.27649006526917,33.679217686876655
0,13665.794036865234,5305.36291885376,3309.9948632717133,1304.0347696840763,1210.9376156330109,1782.078589439392,1120.3593652248383,710.3635967373848,504.52510491013527,1208.7851445674896,694.4913842976093,502.3011310994625,668.0430791378021,1336.6259651780128,421.99647168815136,322.6847851499915,158.23380041122437,239.81273464858532,74.27020449563861,142.92599993944168,83.39009404368699,56.47144977003336,118.21278251335025,60.83631495386362,98.2235783804208,64.97263092547655,411.48114036768675,151.99953104183078,133.09068271517754,73.2377850562334,89.20665919780731,32.93628368899226,41.69322279468179,49.83956203982234,29.704468850046396,32.910382356494665,32.72234147787094,31.271195773035288,38.27723136730492
0,16340.747528076172,5541.154891967773,3168.8756997585297,953.952733874321,1111.2934316396713,1679.3118467330933,1356.9334325790405,1162.4323520064354,353.2930359840393,756.5878595709801,403.30465373396873,637.3962360620499,319.63944751024246,1145.1602110415697,300.7966722249985,269.50675701349974,150.76891835033894,155.02759486809373,74.21958432346582,112.8128755018115,88.52339243143797,80.79565230943263,125.982293125242,95.63118677586317,82.75739493966103,91.19665405154228,317.4184544235468,161.6228899024427,134.9841873422265,58.584809213876724,59.61996280774474,29.685935815796256,42.38987648487091,44.97936146892607,40.71368532348424,40.86522699147463,38.33491187542677,27.59095111861825,32.22699242644012
0,9568.376037597656,5815.159511566162,2974.2163729667664,2085.4636806845665,1075.93296957016,1312.5961869955063,1026.0993543863297,754.8770169615746,429.4968365430832,1811.5278175473213,588.0790421962738,366.8096324056387,492.7979291677475,958.9112621545792,316.19760294258595,234.67562493681908,188.94146318733692,192.52966994047165,72.97997384145856,122.92734139040112,101.01450066268444,57.51714441180229,109.95238062366843,67.59072179347277,72.86704890057445,70.67477037012577,364.2662307396531,153.42248579859734,110.8061450868845,71.3881419505924,69.17062420025468,41.05053452402353,40.33031768724322,50.36620235815644,37.79385872371495,30.381728138774633,34.39737453078851,22.61856358125806,33.58065997436643
0,10997.339569091797,6212.306964874268,3016.77690076828,1503.3340066373348,738.1843438148499,1821.2576787471771,1405.2732721567154,918.212500333786,353.8124717772007,1196.2564731240273,869.7874777913094,391.8922098875046,435.0158765912056,989.6336820572615,372.8129597399384,227.4921986758709,202.15551967918873,176.7484629303217,88.68849309161305,103.55241912230849,90.94949400611222,59.30535466223955,110.47519941627979,67.42394493147731,54.99598908238113,66.12631196901202,355.70320188999176,140.89808448404074,109.40412804484367,74.29108498990536,62.70269573107362,33.922623390331864,46.27382320910692,48.86595645174384,30.744644910097122,35.64492240548134,30.21310517564416,29.144723126664758,25.899892514571548
0,12587.30014038086,6071.31113243103,2902.815764427185,1577.898867726326,1465.5197303295135,1235.908923536539,1302.2996468544006,1180.5657079219818,438.7295186817646,1750.8997610211372,533.0096008777618,423.6094842106104,458.9936512708664,617.7851182259619,374.313579775393,246.1348118558526,220.0980385541916,180.0938878133893,99.31181568652391,95.75609752163291,101.01300984248519,55.42107017710805,101.20653875917196,67.28674855083227,96.90413931012154,45.50036108493805,305.66014083847404,145.26496715843678,114.44955234229565,60.658400401473045,66.63015212118626,35.694391041994095,37.418471824377775,43.638174787163734,29.23084371909499,33.06745572388172,29.416895041242242,37.78790578991175,34.050285352393985
0,15523.357055664062,8035.286617279053,3382.3052072525024,1700.5628088712692,665.7460289001465,1515.22377628088,577.7439827024937,884.4358992576599,371.20280092954636,871.4010469913483,1180.2326377034187,386.99238450825214,1019.1241922974586,1256.3497170209885,372.2676847875118,295.0398584008217,207.2996527403593,201.5748077183962,78.8133584484458,125.39375521242619,76.05005280300975,80.17473419010639,81.54102790541947,69.97691454924643,74.24050377309322,73.24093370139599,402.068693600595,148.40799605473876,108.32225888967514,77.76059929654002,83.19053228572011,31.829560527577996,50.19313129782677,44.71392511576414,34.284212842583656,30.07489925995469,38.35025617107749,29.02108736243099,24.952734610065818
0,16155.041961669922,6005.207057952881,1740.8736944198608,1205.738039135933,1451.333128631115,2018.194935798645,969.0801656842232,841.0889297127724,484.48532009124756,1262.1425989866257,690.7827169895172,527.3835337162018,572.0910363346338,1134.3891818523407,489.4237964749336,330.7038933634758,207.02576199173927,189.1300258822739,72.26675308868289,116.56444526091218,79.6818256881088,77.13474125787616,87.59521906636655,99.04005957394838,101.78395795449615,74.1783349327743,341.62238198146224,151.8003996387124,126.37299137189984,74.14180523902178,65.66461180802435,27.76477658189833,52.236463252454996,42.3005406614393,29.253818962723017,31.29728283174336,26.68958991765976,32.46883622556925,26.456264231353998
0,12992.298248291016,7400.664520263672,3379.7685647010803,1980.0550079345703,1146.32741189003,930.6837506890297,1220.934626698494,839.438678920269,313.9060907959938,691.2414635419846,910.0761538147926,334.75970274209976,591.7933432459831,1163.7065764665604,390.8558176755905,355.4674415886402,162.13114012777805,265.1139994561672,129.87274450808764,93.76670568436384,122.58323737978935,73.79870201274753,81.89711724221706,73.92032890487462,37.620119381695986,118.39827916398644,350.2901727259159,160.6327645778656,121.25554332137108,51.27908321470022,65.80216236039996,40.01157739944756,38.50410667434335,36.40292984806001,25.577009484171867,42.374612036161125,37.884470659308136,24.562860971316695,39.466246988624334
0,12019.177520751953,5853.963809967041,3829.0210371017456,1018.4999266862869,865.709643304348,767.0124488472939,918.3230309486389,1546.7975816726685,480.9765576720238,710.9850918054581,507.17901238799095,323.61169677972794,1114.212707042694,872.242004096508,369.44921757280827,345.42069631814957,190.0882222354412,157.78343431651592,100.7632806673646,104.11509750783443,107.0974411573261,45.7108660787344,88.42981791310012,71.34348595887423,35.91604486852884,95.00902090966702,349.89670342952013,137.2773892916739,135.66298623383045,67.0843210183084,63.32980235107243,44.79170088656247,42.5863797031343,47.958504639565945,26.376735273748636,34.90461693145335,33.438080264255404,23.514109550975263,34.64357250183821
0,10848.440734863281,6565.225256919861,2767.3646955490112,1914.128191113472,1365.9772086143494,1741.0702414512634,1062.7735340297222,864.2978101372719,403.8352110683918,1296.238151460886,513.7932068109512,447.2922283411026,1037.5899437591434,1025.9038264751434,368.3574718758464,264.9215450286865,118.78166201710701,188.80463780090213,82.55542118102312,113.15281794220209,110.59447264671326,61.26318795233965,104.1417948063463,75.21078087389469,96.35575687885284,94.1738555431366,387.89596152305603,138.73789417743683,108.46163268387318,70.0795032531023,73.18522741645575,41.95235765352845,36.36055417731404,52.4993789633736,37.91012520343065,38.120178785175085,34.758112106472254,31.956331555731595,42.86420674622059
0,16128.167602539062,5718.501525878906,2805.4255669116974,1374.3788862228394,851.6942359209061,1619.5473628938198,870.1396752595901,734.6014487743378,330.9177613258362,1479.5028990507126,1012.9104164838791,466.6626016497612,516.3806324899197,991.851075977087,267.36237121373415,269.6403941512108,167.9823028817773,101.31481450051069,90.63677203282714,92.57209178060293,80.02427247911692,56.585559790953994,74.3846390992403,70.88938867300749,58.1493843793869,58.92062547057867,339.558481618762,155.12516750395298,133.60223998874426,54.968808084726334,51.31249287724495,32.745452884584665,35.28353529982269,40.675106819719076,32.017224080860615,31.376122726127505,39.8964756205678,20.69089788198471,22.030274492222816
0,11988.014556884766,6580.93377494812,2606.7513105869293,1217.6653594970703,1335.607956469059,1339.5622017979622,1306.0210266113281,990.8887049555779,307.68052066862583,1139.1995729207993,1000.911064594984,210.19380259513855,463.51815009117126,802.6690567880869,343.5077336728573,254.75955305993557,169.54834228008986,153.31438925862312,91.23765212669969,77.59624636918306,105.78874337673187,61.13384375628084,111.91420199908316,94.54634745419025,62.24119544401765,112.92442927509546,366.27438804507256,168.79716428369284,105.86948650702834,66.06309269182384,61.20126407593489,28.39202866330743,44.97885108552873,44.493075428530574,30.023746964521706,45.58919073268771,38.93835539929569,31.58443894609809,43.877640411257744
0,13947.682830810547,5993.680866241455,3187.3247208595276,1803.8164041042328,895.5203139781952,1323.1501389741898,1152.95294880867,904.9649707078934,506.49674078822136,1716.051787853241,782.2479479014874,338.30852667987347,631.3981687873602,838.1612629145384,350.47006303817034,336.7961373925209,134.2936433032155,200.1272455472499,177.1164890564978,122.1797513961792,77.11493004858494,67.65948042506352,85.08734460896812,91.87709601595998,41.354146260768175,62.2447727965191,361.7129284571856,145.0935642644763,133.9625678770244,60.21629037335515,59.63478754274547,45.464248929172754,56.3766101449728,40.56772133090999,23.47769996523857,27.409208042547107,27.306460564024746,21.97581074386835,25.01115571334958
0,12879.09555053711,7498.776466369629,2111.4444761276245,1895.4512844085693,1030.755238622427,793.2293947935104,1167.893992304802,785.7267996072769,570.5207010507584,930.4270961284637,737.4841229319572,317.34931713342667,257.5223518759012,1043.9959787130356,272.0441955253482,345.7276161685586,181.5793137513101,192.83087754249573,73.80786673724651,105.2396535128355,133.38319770246744,69.08983138948679,87.98655027896166,65.6823249310255,78.45931692328304,100.49081090837717,377.56820134818554,142.2820738144219,106.26782187819481,59.36031946539879,64.68801363930106,38.00279536470771,52.153425350785255,39.76564605534077,32.26603218913078,37.1179804392159,33.641690257936716,29.799501604400575,27.03138015512377
0,16368.06137084961,5153.20467376709,1593.1385221481323,1357.5609405636787,1100.2342851161957,2858.3874864578247,1986.1521575450897,921.2124335765839,449.6285536289215,842.0914579629898,833.1735516786575,248.60081738233566,394.37796100974083,901.7756196316332,300.28732814639807,340.19152334332466,212.86630304902792,158.8817257285118,89.20056056976318,89.19447343796492,83.58721378818154,84.53676053136587,88.57681734487414,62.789917662739754,39.41128306463361,57.85460415109992,327.01906196959317,158.9868764653802,131.03489062562585,62.28927097283304,47.860662806779146,32.690873388201,40.747278552502394,39.73093032836914,29.095242593437433,33.141538705676794,41.15244743740186,27.282316628843546,25.01570662856102
0,12857.779602050781,6415.279071807861,1963.6762220859528,1247.2821422815323,876.6510784626007,1080.7049889862537,515.5128925442696,784.2272292971611,352.6153173148632,545.565399646759,694.7697932422161,416.0571603178978,398.53118392825127,1311.9697933197021,476.0003018975258,350.03892720490694,192.77690282091498,258.9438544511795,64.86980632226914,83.94659727811813,68.34492732957006,42.69073257781565,91.09433426707983,70.00651692878455,80.25449102371931,104.28786838427186,378.2423941269517,158.7638250514865,119.88491787388921,68.92925865575671,68.98148576915264,37.16932529211044,51.123266503214836,50.25666900072247,28.96857894398272,31.672852016985416,26.843762369826436,27.672877330332994,34.922899609431624
0,17352.496551513672,5895.5292892456055,2137.9498485326767,1044.0049119591713,1478.2960653305054,2767.264769554138,1020.0785590410233,869.9808567166328,414.2717858552933,1863.6400384008884,1038.7571827471256,446.5947186946869,755.0562319755554,1318.466500043869,404.6581225246191,284.09141355752945,190.9584187194705,137.04745435714722,72.4017004147172,155.96171286702156,87.06555494852364,70.02421444654465,76.03666466102004,51.28946614265442,71.97266666591167,94.16422939719632,368.5316415131092,121.15750773623586,116.49010330811143,49.50240018963814,68.471778543666,28.122059140354395,52.837859087623656,42.0353233627975,32.269806862808764,38.82814276777208,27.66474341088906,25.93246117979288,24.693543136119843
0,12412.206756591797,6458.2959632873535,2241.2625012397766,2035.4614161252975,613.6809731721878,713.7599523365498,723.9797690808773,574.026299059391,510.4679438471794,1377.5098667144775,517.6012872904539,450.89469385147095,450.5789324045181,860.0393198616803,314.43206571787596,280.2298251092434,181.03597031533718,244.94504936039448,86.31887110322714,105.14282452315092,78.11786840111017,62.93091554939747,77.39476465061307,74.58713360223919,68.48508394137025,92.02251686155796,331.28961811959743,116.92702599614859,115.39238011464477,65.9620541203767,60.765459820628166,45.670808733440936,38.76073977909982,45.50563072785735,26.23325933329761,30.70301247271709,28.322467654943466,30.663261633366346,33.477413170039654
0,17504.029876708984,6073.452774047852,2360.4732155799866,1097.4719272255898,1561.3420606702566,2352.6228075027466,1173.7067474126816,865.8582981824875,554.5647196173668,1697.1199728250504,792.7946546673775,446.5472373366356,645.3743535205722,943.8351584076881,303.014187335968,301.3587565124035,151.81014715135098,167.16549133509398,90.62173300608993,131.35854025185108,71.40852535329759,58.94120216369629,77.90210761874914,72.32364794705063,59.73788772150874,83.06581857800484,301.13669911399484,143.69453947991133,133.540161550045,63.42890004813671,63.47608906030655,27.77482007443905,51.86448125354946,43.067929949611425,29.018651815131307,28.444189565256238,30.93601454049349,23.078405391424894,26.345801455900073
0,11338.83041381836,6433.716442108154,1758.6133904457092,1291.1176273822784,531.2261109352112,748.9751451015472,498.49055898189545,778.4854425787926,361.69594183564186,805.7202662229538,1052.8731030672789,849.5815663337708,291.1606560051441,1391.3313377648592,432.8716196715832,325.43132393062115,271.29599511250854,263.27562483772635,121.39077591896057,106.07103085890412,108.33140809834003,47.90679584722966,122.69950644299388,102.00964300334454,98.9053999837488,55.43288167472929,390.24436032772064,130.831388566643,108.25258103013039,71.88314243778586,49.536334455013275,38.77976829558611,40.277404041960835,49.03869692469016,27.29495418444276,34.12606389820576,38.51851815357804,31.462473845109344,26.797258691862226
1,28757.31785583496,6128.5099675655365,3151.3049330711365,1194.180291980505,906.0949292182922,2435.3358483314514,1184.881935954094,1717.5360680520535,818.3375690281391,2295.543105483055,733.0354614853859,593.259334564209,1469.7176217213273,953.7524801418185,457.1689858585596,289.5617407821119,160.03702146187425,198.23353013396263,195.30522539140657,145.98015129938722,149.17213748022914,112.1062614955008,160.85859910398722,134.02414183691144,111.37795212701894,98.49935625260696,360.90244814939797,175.2065506335348,138.58439179882407,81.09960890747607,91.43725795671344,74.04142805747688,63.95409215800464,72.6602792693302,53.60737912915647,70.76332994177938,59.132704988121986,40.661213809624314,48.51897784229368
1,17955.208374023438,6854.8034925460815,3279.8319439888,1221.9659108519554,977.7719933986664,2092.338486969471,1126.2499914765358,1694.4214900135994,692.1746298372746,1855.1956716179848,763.847412198782,671.6311011463404,1515.8948410004377,836.19446958974,503.7913253400475,258.64051375724375,185.00920998863876,206.6047332342714,212.14109766483307,186.40913077816367,147.85834951885045,122.44558002613485,152.37414621002972,152.0569470450282,135.81503901910037,124.40491026639938,368.5289868786931,187.72906195372343,138.25426443479955,92.3571002073586,74.74071112833917,79.8078576438129,70.3155147600919,71.03120670875069,56.39814300369471,66.92224277951755,65.62745160935447,56.153111977502704,60.44653494283557
1,30344.813369750977,7698.173374652863,2813.157749414444,1318.7819465994835,728.7219960540533,1764.3104898929596,913.4769057929516,1889.0021891593933,661.1179927885532,1689.0636010169983,512.8377708494663,654.5500247776508,1381.652783691883,830.4001075048,486.7838380075991,263.1036837771535,176.5712401755154,171.77436952479184,178.2055730521679,153.77668306976557,161.9792391434312,126.06217649579048,132.0754625108093,120.92436074279249,111.94961839355528,110.00454221572727,323.6280069425702,173.57663835957646,138.42745822295547,81.57243761979043,81.85454205423594,64.29683079570532,60.97281168401241,69.9051355071133,55.92240380309522,58.08234706800431,65.13214781228453,52.132417634129524,46.59940605703741
1,26477.575759887695,6127.685734272003,3022.7721729278564,1170.6789664030075,998.2659046649933,1266.6258019059896,1797.00224339962,1504.261649131775,712.2728779613972,1659.3640206456184,878.1902766525745,883.1155930161476,1318.4754581153393,1383.3025531545281,487.3384295254946,433.9190705344081,229.99946091137826,308.6880348883569,139.50731503590941,161.66347936354578,154.09893218055367,120.01376875722781,144.46197568625212,156.96647593006492,116.35178655479103,131.14216869696975,528.8369831182063,188.2795341629535,163.15721395984292,96.45533287804574,111.89195905067027,64.19570287130773,77.55497575737536,70.64405844733119,64.81587738264352,62.98170046135783,85.31321844831109,51.784757263958454,52.037249996792525
1,18421.755920410156,4749.243374824524,3859.179738998413,876.5877639055252,915.4567269235849,2354.1829857826233,1332.9835959672928,2199.136429786682,798.828929245472,2055.789290547371,634.8510514199734,772.1342712640762,1654.3089375793934,812.0068135075271,450.4357313141227,314.8725260272622,146.0309932306409,165.33650590851903,143.22549098916352,164.37060806155205,167.21146734245121,112.5237482432276,150.80108901113272,134.4833531305194,115.06910625752062,122.28770540188998,363.7816648967564,158.69508125633,131.8962030503899,66.67858129926026,71.25602747686207,64.75930884480476,61.44799483940005,73.00161657482386,54.47706797905266,68.01851226296276,76.31684900913388,49.55786258727312,52.35289662145078
1,11484.855590820312,5980.707637786865,2857.42457652092,1555.723054766655,790.1927866339684,1608.0592440366745,1207.9251239299774,713.6681262850761,638.1017031669617,1873.76453435421,578.038515329361,264.314018830657,614.8077245950699,809.5668582767248,347.80027060210705,281.387842297554,154.20378763973713,178.24246414005756,66.64999405294657,95.88882284611464,64.95722843147814,55.323256973177195,81.22101703844965,58.71848917752504,76.17183888331056,107.29373115301132,324.5415224581957,139.5262256525457,126.2400620430708,61.312749430537224,71.2951841764152,38.27670827321708,55.26582549326122,43.22520781867206,27.451000172644854,36.90500717423856,33.39303036639467,29.132294610142708,26.36329746991396
1,10369.879119873047,5943.344299316406,1708.9794144630432,1283.625107049942,1395.857970714569,1172.7010396122932,740.730767250061,791.5003845691681,513.6161988079548,1780.3817454576492,387.0695712566376,248.4071319103241,682.6471478939056,1138.6530231833458,335.71923193335533,358.5479289367795,175.54483834654093,199.6879350990057,91.76026666164398,126.14586053788662,92.42211684212089,61.622884415090084,86.67416464909911,65.94018064066768,84.38145421631634,74.57289794832468,407.8028265237808,125.29163555055857,128.20831061899662,68.74220660328865,76.18272466957569,37.0610575620085,48.57072217389941,47.32939371559769,32.613795498386025,36.00687204208225,30.859435886144638,40.8409291356802,28.18480282649398
1,11378.159271240234,6351.594188690186,3283.0791535377502,1822.0936419963837,1084.749195098877,1306.0950535535812,1245.848816037178,775.2188386321068,473.03880965709686,1924.9304867684841,639.5554447174072,410.3354292809963,803.628046348691,883.9949099346995,321.705041795969,254.4186333939433,123.63735750317574,176.17325077578425,67.05373224616051,104.75797333568335,86.81210992857814,67.94334992021322,78.26918862573802,83.12257574684918,63.181090865284204,97.5518185570836,315.4085883721709,159.31387415528297,117.53234419971704,66.58365344628692,63.88259323686361,35.5765694193542,50.861258152872324,43.85422286950052,31.93404740653932,34.06353281298652,40.68433847744018,26.24816413037479,40.895425364375114
1,9486.017852783203,4852.789848327637,954.0662071704865,1394.7202983498573,509.8160409927368,1039.7600014209747,416.6877019405365,697.7037287950516,436.7926548719406,341.76648235321045,499.02035534381866,585.5597236156464,256.4530491232872,679.5592177212238,218.40314852260053,381.7345091700554,198.4727326631546,136.57790464162827,99.20704571530223,90.39050954580307,125.57531253620982,69.72599079459906,82.51631624437869,64.0802758494392,80.42010235786438,37.65781736001372,324.3576604127884,117.41343690082431,128.11547153443098,50.78143363073468,63.60770760476589,33.89797743409872,45.902142656967044,46.39398665167391,31.43491305783391,34.33861572295427,33.951014786958694,24.59647753275931,18.148738460615277
1,16590.337951660156,5156.7365074157715,1861.543294787407,1169.9162130355835,1326.932996571064,1819.2156127393246,1053.7729083895683,794.5365512371063,593.5476658344269,1100.5424498915672,562.9254598617554,583.5300411880016,315.85777523368597,852.7650448381901,258.91734409332275,287.31209164857864,189.45099528506398,178.84961900115013,90.6154105104506,112.09055484086275,122.34676194563508,62.788726456929,127.33374512195587,89.49107544869184,116.52479860186577,86.88242924027145,366.4093922972679,153.03385977447033,135.69067145884037,57.57274394109845,38.06347340391949,42.24867194145918,36.1388925909996,42.1595009341836,26.327692544087768,40.32861949130893,38.771540930494666,36.54705044999719,30.1439954303205
1,10779.13735961914,5525.919715881348,2680.413599729538,1552.576441526413,794.6079646348953,1226.7296762168407,1282.7142007350922,885.9605005979538,342.4337316453457,1314.0755663514137,481.5473338961601,448.00758415460587,501.08973586559296,869.9134947061539,308.1304006576538,275.7118929810822,140.23943126946688,182.0117469318211,96.5216581299901,84.0781822130084,88.01231167465448,72.25184578448534,112.17735419794917,71.65036799013615,66.12221979349852,85.7587866075337,302.3253058735281,138.1373869255185,117.69363105297089,64.70056817680597,72.77220201864839,41.361582558602095,41.68134964443743,43.57480053137988,35.58805696479976,37.27656392753124,32.61369983665645,38.08552174642682,40.574219804257154
1,12708.870330810547,6025.138134002686,2244.0980265140533,1662.891864657402,1282.2660554647446,1575.266129821539,1492.0090600252151,946.1764656305313,705.8528714179993,1424.3726404309273,794.9533168673515,319.3127784729004,532.59317445755,762.8358853161335,339.84684693813324,267.7869916856289,203.41941311955452,168.6668433099985,72.66000356525183,67.58687002211809,89.78887467086315,49.39330552890897,110.51762874424458,76.14584329212084,80.21166736632586,87.00281156599522,320.0597864128649,154.5360828116536,120.40586922317743,66.7795921228826,60.23997167311609,37.08035930991173,37.84016573801637,45.090599608956836,28.5139248855412,37.236951540224254,32.137615161947906,32.26646514516324,38.39986516907811
1,16594.29965209961,5165.614017486572,2767.82408952713,1615.351143360138,900.0975387096405,818.4247430562973,794.4305958747864,893.9941658973694,523.394802570343,2056.249198138714,284.79960575699806,935.1799727082253,615.7263376116753,1151.1776926070452,396.5060365498066,275.8278419524431,139.89008834213018,221.86875512078404,116.81187838921323,97.3056197911501,72.8370850533247,76.04289441928267,93.80126621574163,83.78963494300842,66.11789955757558,83.67026016674936,386.09500807896256,130.98512770235538,112.1110665909946,72.07146823778749,77.22980015724897,27.10218146443367,50.06323120743036,51.14219852723181,36.466809721663594,37.82111909985542,32.565341752022505,32.08578944578767,29.04030269384384
1,9697.492889404297,6367.069564819336,3506.5260689258575,1920.715937435627,973.8184237480164,1750.1529412865639,1531.8513180315495,1109.8837773799896,456.6018958091736,1823.283919930458,886.5793976783752,770.9195803850889,427.91987542808056,867.2882896363735,375.2289963141084,229.77182388305664,276.5649801194668,211.63427582383156,98.05737776309252,120.18811756186187,94.36988375568762,52.744297709316015,98.79859472811222,67.96138951927423,107.60501019656658,65.52391396090388,337.1212724484503,123.8918185159564,122.58976737782359,75.02334960922599,61.44132394902408,41.72423885855824,39.18128630146384,48.315961468964815,25.55171386525035,37.234320817515254,33.70366172119975,29.802981296554208,23.70935414964333
1,12021.286895751953,7617.983154296875,2245.0773537158966,1182.211756438017,1195.9270885884762,1382.2100713253021,872.4276103973389,942.1183480918407,412.9908884167671,1363.0002318620682,914.1986936032772,252.3064507842064,596.2723503112793,1146.4803107976913,279.28243136405945,319.414103269577,148.90985696017742,187.7945278659463,81.61792661249638,76.45400302112103,96.5686197411269,46.4581473171711,95.42779449746013,72.70008061081171,66.04035979136825,94.49187747389078,333.48607118055224,133.03662633150816,126.1787816658616,73.55788596719503,55.94583258777857,34.28911308385432,36.22324428334832,47.38718072138727,30.975236942991614,37.83676099777222,39.5494973026216,24.148757304996252,38.72134567424655
1,14626.903106689453,5405.80685043335,3172.323694705963,1653.851321220398,1297.729087114334,799.5197058916092,706.6211194992065,518.3640348911285,434.8461894094944,1110.414757668972,455.7241668999195,1038.5442147254944,662.923807144165,1347.8891106396914,377.5036425963044,300.98990323394537,231.10283656418324,249.99420323967934,94.70188925787807,126.8644523397088,112.87640741467476,81.95179426297545,77.68641327600926,54.008524793200195,100.59578521549702,62.83255114778876,427.5354153960943,134.02600927650928,125.98604567348957,66.1550524495542,59.56000991538167,33.5307446308434,46.23458910919726,47.13849684968591,26.868247156962752,31.539219118654728,26.164998865686357,29.739171185530722,25.330777348950505
1,13953.47525024414,6480.015869140625,2236.4468715190887,2028.7570087909698,957.7377672195435,889.0496816337109,490.66487342119217,475.0185613632202,646.1730213165283,932.572147667408,632.1806349754333,1161.7600420713425,346.6668636202812,1289.4438545964658,296.35500180721283,275.0720085352659,185.74132850766182,289.6734434068203,65.96043797582388,122.49236460775137,92.2704849280417,78.2130438387394,104.43603247776628,76.77012130990624,87.5635743662715,54.27264141244814,449.54549077898264,113.17035327106714,126.6012601852417,75.98812736570835,63.81167679652572,32.87105038575828,50.6222107745707,49.38192909397185,30.06214616075158,40.93265214189887,31.372029814869165,34.80607195571065,28.452929587103426
1,15920.649322509766,5992.829605102539,2908.289986371994,1328.5856318175793,1298.7385188937187,1471.3368775844574,1027.4918170273304,712.2356359958649,526.4423169195652,1044.0243462324142,900.1962875425816,525.2974273562431,655.5206685811281,908.5063936263323,328.46927285939455,270.64686489105225,170.59085643291473,179.97542771697044,62.00247685611248,80.69372477289289,114.42695377580822,42.94193580746651,111.55317858885974,72.38494813069701,70.63673790544271,56.15859679877758,359.6403014399111,149.01170229911804,130.64084183052182,56.1547464504838,63.5845864135772,36.663315079174936,37.87015651911497,50.36147897376213,28.120369421318173,46.03343012370169,34.35045812278986,21.59088941477239,23.258316116407514
1,13102.953857421875,7435.996181488037,2300.179717183113,1779.7801694869995,882.4516896009445,1875.9451994895935,1271.258475780487,1129.5761079788208,979.3272287845612,1571.8664212822914,902.0625118017197,847.067910194397,273.8301309645176,1344.3084876835346,352.33250238373876,306.14696457237005,202.13737282156944,249.77130254358053,59.98718225583434,118.8266083151102,97.35037087835371,72.74164539948106,112.72272664308548,57.09780582040548,106.37183083221316,60.24546603113413,411.3825469017029,146.7059718258679,141.72617775201797,59.76774325221777,74.87377379089594,34.031270522624254,53.08394404873252,50.88785436656326,33.41204432398081,39.411630077287555,25.13932749722153,42.87818905338645,25.530770372599363
1,12437.355285644531,4542.271263122559,2479.565724849701,2872.8936117887497,888.9413590431213,1462.4622838199139,1141.0003494024277,764.377810895443,691.3855609893799,1807.7581169009209,774.2570261955261,512.7226447761059,488.8927945718169,784.6050430834293,267.5676752105355,281.1730887889862,213.87706813961267,107.45166358351707,95.5624632537365,139.87688283622265,87.7399747185409,54.41077083349228,89.88961643911898,55.04003982618451,88.49648825451732,67.36373153328896,403.0304175782949,144.4984549805522,108.78933595120907,67.38598845154047,48.90313206240535,31.934173183515668,43.07410202547908,51.61368401348591,24.024180449545383,41.69447487499565,34.12591143930331,29.51745742931962,33.73893055319786
