1,12643.325927734375,4095.951865196228,2777.2069222927094,2787.277802348137,3275.198293685913,2780.0429701805115,1634.9770398139954,958.024488568306,850.7271193563938,1147.8465519845486,1389.8031519651413,1279.136402606964,1071.4437975883484,895.8466170802712,324.4584449566901,315.56160474568605,201.8773714452982,357.1561508756131,186.17952413018793,124.37569194473326,146.30455095134676,156.43945423909463,134.4241598052904,152.19520474784076,163.74147403612733,111.85573113337159,449.9832380898297,185.2911270307377,141.79894674103707,94.5713888630271,147.76867374777794,93.61088981665671,74.99595793802291,75.41197917377576,73.43470249604434,53.67302255006507,72.55281445477158,77.97034140722826,62.477247320115566,0.3625000,0.5725000,0.5725000,1.0425000,1.0425000,1.2125000,1.2125000,1.6325000,1.6325000,1.7325000,-24.169523,-23.300323,-27.493149,-24.003407,-26.900318
1,10174.899291992188,3641.8739891052246,3117.5430970191956,2927.597128868103,2962.289823770523,2115.816367149353,1271.076861858368,1465.691031217575,774.621090695262,918.1070836186409,1091.6967060863972,1375.0846240520477,708.4484630227089,915.1851525269449,393.5202490463853,362.84362407028675,249.61004854738712,339.0380463525653,181.31741796806455,202.82554148882627,145.4522692039609,164.27959295455366,193.4691617563367,157.2724489304237,203.9839121736586,136.92541716992855,420.131137304008,191.86789831891656,154.76616479828954,127.7594208586961,153.04475880414248,100.50233925879002,99.7443872820586,79.82022043131292,77.32400464639068,73.82153144478798,65.05387885589153,80.65773112885654,61.16040299227461,1.0225000,1.4125000,1.4125000,1.5225000,1.5225000,1.8425000,1.8425000,1.9525000,1.9525000,2.2025000,-23.741337,-25.644865,-25.130898,-27.872381,-25.491173
1,14465.632781982422,3855.5796751976013,2689.0140711069107,3451.4517572522163,3066.9098757505417,2488.758644223213,1734.27612388134,1137.3413393497467,894.8833994120359,1297.399453997612,1348.6596034765244,1702.2959609031677,872.9234810471535,844.9858967624605,345.79086342453957,300.94210381805897,260.3493319414556,326.38805564306676,197.2534012645483,145.49001136049628,166.04216162115335,165.31053270958364,189.03972122631967,141.02034903643653,181.75001156516373,146.02785599976778,433.21416826569475,173.5572831016034,140.70996871823445,116.55250360630453,144.22171863913536,86.44453139510006,75.79248704947531,80.08780172280967,82.55513333249837,59.35618777014315,67.85565251484513,68.3250600323081,70.50694653950632,0.6825000,0.9325000,0.9325000,1.3325000,1.3325000,1.5025000,1.5025000,1.8925000,1.8925000,2.0125000,-24.78874,-23.545389,-26.202507,-25.287291,-27.227335
1,9234.322021484375,3104.978940010071,3088.5599385499954,3183.0772585868835,3546.954833984375,2253.9389119148254,987.5936496257782,1144.9249663352966,834.627607345581,1025.1082919836044,919.8770672678947,1121.3820024132729,810.304696649313,659.9189199060202,204.93887946009636,249.86342410370708,226.66299114748836,337.14477629959583,217.71194955706596,142.41289500147104,152.30667667463422,115.82343467045575,137.1416425241623,122.50409782677889,172.84979037195444,128.57512613385916,309.8789181802422,157.09189426526427,116.38646514946595,93.70708838826977,132.33892202191055,86.19231726415455,79.22114431578666,70.7908940743655,64.97897644061595,53.21393642015755,55.99259880557656,76.6825775327161,68.04773355461657,0.5625000,0.9325000,0.9325000,1.0625000,1.0625000,1.3925000,1.3925000,1.5625000,1.5625000,1.7525000,-22.935339,-25.463558,-24.692835,-26.0462,-23.03071
1,12298.9716796875,4299.3203983306885,2977.306959927082,2489.622672557831,3311.6346294879913,2521.2982726097107,1642.1284837722778,986.8087214231491,887.1651502847672,853.8543258905411,1311.419325351715,1483.9386032819748,984.3493928015232,848.2180772721767,439.12860433012247,332.4423931352794,280.55306461825967,304.01871477626264,214.7395845875144,127.03046642243862,165.003224093467,152.56344520952553,149.02791131474078,131.78243689704686,175.72354415804148,116.4940232783556,464.7906604046002,192.88829649379477,143.08474475890398,129.2220561467111,136.9930549809651,94.64691654313356,73.55425800289959,77.31871804734692,80.0621592933312,57.261192144826055,78.49444020632654,75.41100361384451,57.07758462801576,0.6525000,0.8825000,0.8825000,1.2325000,1.2325000,1.4325000,1.4325000,1.8225000,1.8225000,1.9725000,-27.216002,-23.038847,-26.896667,-24.874481,-29.796419
1,8494.948425292969,3594.7528665065765,3212.7828377485275,2101.538350343704,2761.971929013729,2336.2816208601,1042.4261708259583,1354.9093503952026,569.5338858366013,709.8797038793564,715.9451769590378,1086.0696254968643,1027.0976055264473,788.6690443195403,354.7702824026346,268.0637208931148,187.41845528781414,360.58163361251354,157.88996620848775,161.97951978072524,164.97986719943583,114.27448369935155,146.51921559125185,127.54552809149027,168.63038605544716,133.22400108538568,373.2239651372656,168.27796171884984,108.87139988038689,88.6623882688582,133.19992206059396,98.06365348771214,81.57228971458972,79.25221057794988,61.336422365158796,53.561150098219514,58.508873051730916,75.98756276164204,61.791898576542735,0.5825000,0.9325000,0.9325000,1.0525000,1.0525000,1.3425000,1.3425000,1.5025000,1.5025000,1.7725000,-23.060024,-24.401031,-26.909895,-25.937805,-26.341408
1,10636.294067382812,3786.5086361169815,2422.2226647138596,3129.626095712185,3160.779215157032,2750.663253337145,1402.6836106479168,1155.0080354213715,943.4970023930073,1208.7398573458195,1149.9916729927063,1057.198280096054,861.8346085548401,1057.8655538856983,357.4638650268316,343.18605433404446,219.1999426446855,320.0891660563648,174.77394539490342,157.0096982307732,150.75457883626223,138.81030424288474,147.46227712277323,120.45935790706426,165.4680850058794,116.84568420052528,491.8022052589804,173.0854599904269,141.4605065053329,93.94657827168703,136.86562882037833,83.33163790404797,79.896054957062,70.2396964370273,63.33881992287934,53.07737635076046,54.346998205408454,69.8721765410155,58.95840945886448,0.3825000,0.6225000,0.6225000,0.8725000,0.8725000,1.1225000,1.1225000,1.4225000,1.4225000,1.6125000,-24.047043,-23.560165,-26.820635,-24.437672,-25.425716
1,13570.53598022461,3664.64213514328,2627.0224066972733,2065.100512981415,3680.835562467575,2614.780318289995,1090.2142129540443,1221.2827704548836,679.6764259934425,999.7895400226116,908.8483674526215,1217.295318543911,792.895552188158,804.7972660139203,253.21959743648767,327.8262476660311,178.5721722394228,300.4926716014743,187.46245537442155,112.69429866597056,161.39518644288182,156.31521098315716,135.88391697965562,125.83470426686108,153.7972671352327,127.93090485408902,377.13651648163795,174.9400797188282,126.52017182298005,99.82075640000403,135.24276761431247,89.85137038968969,65.89226478571072,75.38614799827337,76.72146825306118,54.47208661492914,56.19485982507467,69.38772993069142,60.16129951737821,0.4425000,0.7525000,0.7525000,0.9125000,0.9125000,1.1925000,1.1925000,1.3925000,1.3925000,1.5625000,-23.300182,-25.137642,-22.995396,-25.142908,-23.840002
1,10407.53939819336,3628.0059175491333,2708.487966120243,2700.590619325638,2900.0116271972656,2405.183723092079,1141.3352010250092,885.2443004846573,795.6755883097649,891.9238196611404,1243.411009311676,1048.2733278274536,908.9857179522514,889.2701464444399,400.0239349231124,283.251923404634,212.01717019081116,360.5055870078504,196.60264998767525,142.32047888543457,145.67049979045987,154.16588450595737,146.59479551017284,136.05464723333716,142.3899299800396,120.63247429952025,413.29266971349716,187.52128093503416,120.77652478776872,96.1822085082531,149.79842746257782,99.97372498060577,63.29676815867424,78.48528404836543,71.02545990236104,60.62747706857044,64.93098491523415,79.66359212715179,58.1402654168196,0.5025000,0.8125000,0.8125000,1.0025000,1.0025000,1.2725000,1.2725000,1.4825000,1.4825000,1.7825000,-25.865345,-23.616333,-24.517424,-25.938919,-23.0219
1,9631.517944335938,3284.786656856537,3001.7443212270737,2856.8775557279587,3509.4770568609238,3125.2391241788864,1045.4539575576782,1273.2606490850449,1076.079139009118,985.9781329333782,1086.1038990616798,1297.32353875041,876.183292388916,827.26445216313,275.6553537584841,368.04545221850276,312.84583374485373,316.99696880951524,184.46528312098235,145.52831742540002,173.75208886433393,145.48091604933143,145.57675116788596,160.44408254884183,185.0049064233899,136.19971594586968,384.65121825411916,182.16427198424935,152.49482874572277,133.97351001948118,151.89992209523916,88.1531272707507,72.24225180596113,75.22706550266594,67.24215703830123,62.06227744370699,78.33433615416288,83.02212635334581,60.10705080348998,0.6625000,1.0425000,1.0425000,1.1825000,1.1825000,1.4725000,1.4725000,1.6825000,1.6825000,1.8125000,-23.453436,-25.303293,-25.752836,-26.885637,-24.792255
1,9469.479949951172,3684.035019993782,2820.0934096574783,3824.436048269272,3445.0010962486267,2800.1547162532806,1347.529065132141,1078.476926624775,852.6910220980644,971.0621274411678,1008.3462326526642,1280.773936510086,1135.092755883932,823.9438425824046,314.2657026723027,323.6547718271613,201.362164221704,312.6674597002566,198.41463222308084,145.50473264604807,152.0270215640776,132.39106358308345,130.47524316981435,158.75412175431848,167.51379254460335,126.70511754602194,364.99226915091276,180.46683516912162,134.55710471607745,94.82141342759132,139.37950685271062,89.03524719458073,65.86757817212492,70.38803765270859,69.54353958996944,62.85194510780275,67.77104929694906,61.74057340994477,58.420722785405815,0.4525000,0.8225000,0.8225000,0.9725000,0.9725000,1.2825000,1.2825000,1.4625000,1.4625000,1.6425000,-23.139994,-24.943905,-25.315304,-28.837851,-25.7162
1,9393.234191894531,3187.1568537950516,2572.870458126068,2413.3278690576553,3128.808928966522,2056.3833643198013,1193.8677308559418,1774.2700093984604,701.5238980054855,696.7636226713657,928.9718361496925,1184.5548964738846,722.2102635502815,797.4004501402378,295.39300034195185,393.2326367497444,204.1720838099718,348.0797640532255,170.89445995516144,163.70352076739073,150.172314343974,148.65249858237803,130.21599890571088,127.91395071148872,159.9487179517746,112.91105842962861,402.49053691420704,159.73290731478482,172.70232358574867,104.26002700347453,149.29116639494896,85.79037688858807,72.51596530899405,74.14111362397671,71.75077950302511,49.164330726722255,56.452247246168554,75.57122392673045,57.908356494735926,0.7425000,0.9925000,0.9925000,1.1125000,1.1125000,1.3525000,1.3525000,1.5525000,1.5525000,1.7325000,-24.717163,-25.365561,-28.305227,-26.06333,-22.508476
1,11168.02914428711,3526.2110738754272,2664.992262840271,4563.403336763382,4086.9757347106934,2760.138586997986,1220.8987152576447,1063.3962208628654,1285.8448834121227,1016.7096899151802,1062.8973217308521,1067.2071192264557,1169.376248896122,908.6673275195062,282.5318027101457,294.1963111758232,209.07636581547558,293.0890198368579,160.87635601125658,143.28515008836985,152.6778751090169,151.26396992988884,148.7399133965373,141.82516665570438,180.22727665677667,125.93758197128773,396.3935912307352,172.20411263080314,119.18976407498121,87.18815255677328,136.0293544009328,88.9647564124316,68.85482231527567,78.6626300662756,71.76092230342329,59.53271332010627,64.86795041710138,80.28874231688678,58.05728370510042,0.3925000,0.7625000,0.7625000,0.9025000,0.9025000,1.2125000,1.2125000,1.4025000,1.4025000,1.6425000,-22.727211,-25.58782,-23.54932,-26.368807,-23.199259
1,16095.060241699219,3312.2295389175415,2740.760833621025,3332.3218874931335,4122.450141906738,2272.411997050047,1356.6739020347595,1237.305999994278,698.104752779007,1002.764315366745,885.0632081031799,1160.250371813774,983.4391157627106,735.0579661801457,275.96680814772844,289.5863450579345,273.3736821934581,312.14124607667327,166.56859935098328,158.7165963286534,139.63425038196146,133.4976150620205,171.30311156250536,146.16759844869375,162.33900351077318,134.94276769831777,388.28906136378646,171.5413543973118,155.163670681417,125.1906610399019,136.12074573058635,86.9228070708923,65.49495881423354,66.50795441982336,62.4602128053084,64.16888203890994,62.28022561687976,70.147705755895,65.06062483927235,0.5625000,0.9125000,0.9125000,1.0525000,1.0525000,1.3025000,1.3025000,1.5025000,1.5025000,1.6925000,-23.36891,-25.499294,-23.256689,-26.410254,-22.279926
1,9466.602081298828,4068.355906367302,2794.599800527096,3074.953552365303,3632.740902066231,2463.5684546232224,978.305911064148,1069.6180535554886,659.1256244927645,1169.7767995297909,1156.6845069527626,1213.3507200479507,1107.6792089641094,713.4429339468479,348.86254059523344,297.6877059824765,200.71584452316165,315.0007792310789,180.61456752195954,156.12567972950637,137.87923970632255,124.15937474556267,140.0029270518571,129.59178284555674,168.5302276480943,130.28962335549295,360.46830141125247,172.66119604045525,123.42146424204111,110.1961607132107,146.0350463425275,85.79197410028428,74.1301735304296,69.34348522219807,71.4652304011397,52.709191581234336,65.57658663205802,68.67578212264925,54.575983073562384,0.5525000,0.8025000,0.8025000,0.9525000,0.9525000,1.2225000,1.2225000,1.4225000,1.4225000,1.6625000,-25.276489,-24.571875,-22.863651,-25.410717,-22.481781
1,8694.295349121094,3689.56627368927,2905.665857553482,2103.1052412986755,2961.502287864685,1940.4398381114006,985.2896225452423,1610.4468590021133,783.7171624004841,867.041218996048,867.2814790308475,1090.047416806221,774.9852385520935,884.6739494875073,207.19087124615908,324.2679733373225,273.8543995246291,382.8865849673748,178.581362336874,142.20504032075405,167.24417800083756,154.32022474892437,118.94180122762918,145.6101452051662,174.25099071115255,129.57194703444839,404.9368933169171,161.3226202931255,138.76072639785707,104.9584316238761,150.94791137613356,79.57165036536753,64.04757265094668,78.6639549403917,65.75595675874501,49.599619696848094,66.4730990305543,71.79313697107136,62.278081656084396,0.5225000,0.9125000,0.9125000,1.0325000,1.0325000,1.2525000,1.2525000,1.4425000,1.4425000,1.7325000,-24.747223,-25.299368,-28.390503,-25.832096,-22.194817
1,10500.16714477539,3843.3643074035645,2497.6742494106293,2945.551025390625,3459.889673113823,2441.755185827613,757.7698111534119,1267.3719865083694,799.8672715127468,770.2338772416115,968.9529518187046,901.1324408948421,915.7494899630547,869.9913947880268,349.9973919466138,283.3703275360167,203.6213487163186,336.67996340990067,177.41139282286167,149.15341031178832,162.26236172392964,128.32947050081566,146.45052548497915,134.66347594931722,158.8578237965703,140.39611650072038,357.87573470175266,161.61368761584163,137.05538714723662,90.17521159909666,136.17698245868087,84.76550746709108,69.0338826701045,76.55434975516982,68.45326541177928,51.63586670253426,64.57610931247473,74.49079740000889,67.23973776772618,0.6625000,1.0025000,1.0025000,1.1325000,1.1325000,1.4125000,1.4125000,1.6125000,1.6125000,1.8125000,-22.312687,-24.020311,-28.119978,-26.625427,-27.373072
1,10509.652374267578,3535.9453974962234,2995.156352043152,2147.8373141288757,3086.86884534359,2477.659136533737,974.7357206344604,1018.5727389454842,551.0775367468596,828.0647464394569,1267.2736558914185,1163.9512095451355,1051.7034569978714,736.5447241961956,309.04607732594013,307.76564572378993,164.89539600163698,340.0028679892421,177.20248735323548,132.63962817564607,142.77297345548868,120.95832734787837,149.7006739312783,155.43824095278978,168.34708591923118,138.7015764117241,365.4935288801789,161.26097788475454,136.06922026723623,72.83859791792929,143.70867897570133,80.68063655123115,72.11265257000923,79.85006060265005,76.13908491004258,54.612794197164476,61.94699281081557,74.53568015573546,61.155997613444924,0.7025000,0.9325000,0.9325000,1.0425000,1.0425000,1.2425000,1.2425000,1.3725000,1.3725000,1.6125000,-23.809401,-25.51366,-26.438013,-26.572924,-25.117279
1,12004.1279296875,3407.5471025705338,2794.5137560367584,1942.4691791534424,3377.957906603813,2434.284791111946,908.8006988763809,1476.762724995613,813.6984743475914,903.4714809209108,809.64024117589,1014.9621175527573,1004.4463201761246,715.9780309535563,302.14372631162405,320.9360617250204,201.2427817787975,355.48634660989046,181.77738732472062,116.3392531266436,141.90935928747058,131.63981502875686,165.72704221494496,125.70402494631708,162.18758425861597,129.02447343803942,349.07714984589256,172.0254121730104,122.9496661350131,74.71870329044759,140.11369606666267,88.1201326972805,67.62971744406968,79.14055412542075,63.126788846217096,59.842879676725715,67.27823090134189,67.79370119422674,57.83391484757885,0.4625000,0.7525000,0.7525000,0.8825000,0.8825000,1.1325000,1.1325000,1.3025000,1.3025000,1.4625000,-23.249008,-25.592342,-24.365103,-25.224007,-25.29834
1,10858.848541259766,3641.7694568634033,2971.388271331787,1843.7307355999947,2838.063621520996,2246.572504043579,1085.1387695670128,986.7077330350876,725.0054603219032,671.2405139803886,1094.1990048587322,1115.5923516750336,804.3304145932198,666.0072134882212,283.80902879685163,274.1992737352848,203.6698390059173,344.54017500579357,171.7823826763779,162.5542495548725,146.97040928900242,154.48212666623294,125.12133159209043,123.58934255409986,144.5367983225733,122.77210878022015,333.56927275517955,154.57542521320283,120.59325251262635,92.08915585465729,141.15300436504185,84.47023511119187,66.23312320187688,73.14200860867277,81.70614750683308,56.69053843524307,55.42813501972705,67.81315988348797,60.06458435021341,0.6725000,0.8425000,0.8425000,0.9825000,0.9825000,1.1925000,1.1925000,1.2925000,1.2925000,1.5225000,-28.007446,-24.047136,-26.325102,-26.852564,-27.104153
1,8879.940612792969,3522.9883838891983,2594.0149289369583,1860.4937772154808,3135.916771054268,2185.923334121704,1106.7934131622314,1710.2917726039886,569.6646629869938,689.0896685123444,933.4168411493301,1352.5224056243896,962.7253012657166,649.548293331638,312.90711672604084,286.08110247552395,191.78727918118238,350.8756104949862,186.21809289231896,132.68494132254273,139.81788016855717,129.81670399010181,132.2275639809668,129.84306127671152,145.28683130815625,128.67834404855967,349.86126319877803,162.8820519838482,132.5421953345649,86.99950909987092,139.01709529012442,84.58617985062301,74.27615091577172,67.25735611654818,69.72335385065526,53.02979569416493,64.9365616524592,62.37109287409112,54.52239158563316,0.7825000,1.0925000,1.0925000,1.2325000,1.2325000,1.4625000,1.4625000,1.6625000,1.6625000,1.9625000,-22.369799,-26.531931,-25.65126,-25.975927,-22.295826
1,9411.629638671875,4225.06019115448,2979.0023912787437,1857.107877254486,3299.1701939105988,2259.002549648285,1131.103528022766,1617.9180028438568,759.2460552453995,786.2738089859486,758.116755336523,1292.792299747467,1141.3017300367355,809.1952136196196,241.6203779540956,253.10316760092974,287.55678087845445,320.4387976825237,202.46171008050442,155.9121852805838,171.66151362285018,143.55595360137522,140.58482874184847,126.47474708314985,161.61216186732054,107.97494484414347,353.0495410878211,164.4247098751366,121.0223902091384,118.07851311191916,133.5243267309852,86.56268480047584,71.83264800533652,80.39212755858898,68.80609333887696,49.693999188020825,68.08695085626096,74.8415099857375,51.10320628108457,0.6225000,0.9025000,0.9025000,1.0725000,1.0725000,1.2725000,1.2725000,1.4725000,1.4725000,1.7225000,-29.38209,-23.953154,-24.751734,-25.496571,-23.798096
1,11582.927429199219,3342.746347427368,3275.44007730484,3127.2702223062515,4248.333712100983,2156.9323552548885,798.6178486347198,1240.811981678009,1201.0819347053766,1179.0021567344666,667.0642887353897,1290.4847284555435,966.7751302719116,865.526516161859,268.61867693811655,290.84471932426095,255.11187603324652,289.31132335215807,176.13986299559474,152.2523065134883,162.89370800182223,147.61413173819892,162.36393500491977,136.88778324984014,174.62197760678828,135.6675008535385,374.82164683844894,183.43736639618874,133.2121640285477,109.43941549956799,132.90796379745007,90.4152024127543,75.20747498050332,66.35575088579208,65.06884984578937,60.14850177243352,62.29520825576037,69.55891145160422,64.30816852347925,0.3825000,0.7825000,0.7825000,0.9525000,0.9525000,1.3525000,1.3525000,1.5725000,1.5725000,1.8625000,-21.970304,-25.388622,-22.60108,-26.67041,-21.049585
1,10522.99966430664,4023.802941918373,2986.6854407787323,2248.3194572925568,3146.020589351654,2316.725999236107,1447.0665601491928,1270.5038150548935,725.9951303005219,872.9634360671043,1044.4259193241596,1469.4657061100006,845.4229148030281,924.7275078110397,477.7246817648411,375.3010336905718,278.0953866504133,347.6195888221264,212.29581515677273,166.04466450214386,176.5961275883019,159.96553933247924,155.7549538500607,173.2360184006393,179.80231703678146,135.66941183805466,496.35978206433356,204.8780500330031,173.0201856791973,132.1711602639407,152.09236475639045,94.21636265143752,76.52423479035497,69.11059088911861,75.59413481410593,59.083846194669604,76.15489898528904,70.1009284965694,63.31203495012596,0.9025000,1.2225000,1.2225000,1.4725000,1.4725000,1.7325000,1.7325000,2.0025000,2.0025000,2.2025000,-26.652004,-24.003847,-25.466797,-26.26359,-26.940283
1,9919.74838256836,3760.801601409912,2999.934857606888,2284.928970813751,2687.3565578460693,2213.054102897644,1131.599062204361,1634.5884951353073,698.4112424850464,898.7650649547577,1137.16876578331,1294.4556620121002,846.9151749610901,716.371098652482,345.3248614370823,292.21619145944715,234.11500814557076,321.8358972854912,184.3140863245353,135.76934672612697,157.4595279628411,156.22306278906763,123.92377107217908,163.4889371804893,163.09925635531545,120.43214038386941,364.19572821445763,170.5779271761421,128.9639652799815,96.06650590524077,135.27236894331872,86.91784285474569,70.68620132573415,77.21651565656066,73.50929529219866,46.36433012690395,67.29797641560435,73.77745772339404,57.54722991492599,0.7025000,1.0325000,1.0325000,1.1625000,1.1625000,1.4725000,1.4725000,1.6725000,1.6725000,1.9425000,-26.122133,-24.834604,-23.451471,-25.169958,-24.882668
1,19006.74057006836,3010.1471066474915,2662.0198608636856,2362.6332592964172,3457.2392534017563,2419.3427770137787,1445.5078809261322,1227.675728917122,830.3732726722956,1041.8326296806335,999.6124355196953,1243.1531643867493,835.7409786581993,838.2029132656753,233.90820964053273,343.98765536397696,225.35000132024288,324.4454914201051,142.73841333016753,169.27418793737888,178.34963558241725,131.50859295378905,146.05716829095036,135.82415020186454,185.81139828823507,140.08934474363923,446.2373848427087,165.21941602416337,159.85728548001498,96.22759064100683,135.65099064074457,93.25275545567274,69.09354274719954,85.80658277217299,72.18584388506133,66.06737858057022,78.17190473340452,80.05627786554396,71.60997317824513,0.8725000,1.1825000,1.1825000,1.3825000,1.3825000,1.6425000,1.6425000,1.8625000,1.8625000,2.0425000,-23.453932,-26.050451,-23.660748,-25.406183,-23.156303
1,8138.193695068359,4114.526113390923,2948.5280380249023,2810.8622255325317,3503.448755979538,2364.3658234477043,1076.2682254314423,1495.3626545667648,749.7463057935238,907.947292983532,1018.6128671467304,1319.9436103105545,864.2629996836185,717.6145569309592,311.21731609106064,324.3617770783603,219.443701967597,329.3982180058956,169.2328226082027,136.6724897660315,132.1643540225923,145.0534604564309,140.1967542367056,140.14051413349807,177.64708826690912,120.46372671984136,355.25252098590136,163.15533690154552,125.30743085034192,94.07627446576953,148.16439848579466,82.73860041797161,65.91848540864885,70.61815916374326,72.15310357231647,62.325939043425024,65.31968543864787,74.4722793661058,56.71512212883681,0.7025000,1.0625000,1.0625000,1.1825000,1.1825000,1.5025000,1.5025000,1.6425000,1.6425000,1.8925000,-22.733677,-25.49408,-23.454605,-27.844761,-23.272812
1,10947.698181152344,3529.3282049894333,3234.504063844681,1681.1280292272568,2839.5874229073524,1971.9084621369839,865.2793933153152,1343.7144504785538,780.8929598927498,810.5956351161003,1180.2949070036411,1150.9560805559158,1200.1737365722656,699.1078871488571,333.64932469278574,305.1503747999668,231.03289748728275,349.4194355159998,175.2989733472932,130.54137555509806,149.75065542384982,144.6902290955186,146.3530607726425,142.90289206430316,168.91868133842945,106.90240620821714,338.84926256909966,164.77357461163774,125.17897407896817,103.23255224898458,125.17084134370089,85.7048870017752,67.03981974488124,80.01344189140946,82.14408512925729,55.28443502495065,71.40684845484793,78.71491812821478,63.75226928573102,0.6025000,0.8125000,0.8125000,0.9525000,0.9525000,1.1525000,1.1525000,1.3025000,1.3025000,1.6625000,-26.49757,-25.37949,-26.459667,-24.427214,-22.555977
1,16109.444274902344,3392.7499467134476,2778.122432410717,2982.5567128658295,3402.935098171234,2037.8392738103867,1080.827687740326,1447.008219897747,770.0759286880493,985.23309725523,1173.393247872591,1237.147229552269,1012.0717426538467,656.3766407743096,245.47424881905317,269.2178898267448,219.2243952229619,312.3258131686598,167.55076142400503,112.70632256241515,147.9742879178375,163.8740680059418,150.31997281871736,141.48320385813713,167.76356491073966,116.58751641586423,355.25859152525663,154.95861373795196,106.2795523176901,81.93731075152755,132.67694934702013,91.10982075240463,58.86691705696285,70.08849724382162,73.2469745404087,54.86055645579472,66.8403891408816,66.87743989331648,59.55922456178814,0.5225000,0.7725000,0.7725000,0.9025000,0.9025000,1.1325000,1.1325000,1.3025000,1.3025000,1.4625000,-24.195906,-25.741295,-23.552687,-25.091223,-24.134628
1,8145.547454833984,3528.627320289612,2775.814763903618,1802.924391746521,2754.7305359840393,2337.8733093738556,1188.3747452497482,1387.3555681705475,812.8712269365788,589.8798479437828,899.2562942281365,1105.2628811597824,977.986494064331,767.3687507510185,422.77204290777445,299.5804700665176,240.54733510315418,353.64684042613953,186.62846540659666,179.8219607770443,165.66855466738343,163.38126188889146,132.0993230007589,132.43498846702278,201.77299473900348,139.226440012455,378.2726909480989,185.65014328854159,129.70812902692705,111.74376062490046,137.00729986652732,87.8491615401581,66.88758140592836,78.66721301036887,77.83569229580462,55.93303616717458,57.16966166719794,91.83991388976574,68.4246888179332,0.6225000,0.8425000,0.8425000,0.9525000,0.9525000,1.1425000,1.1425000,1.2825000,1.2825000,1.5025000,-27.217091,-24.572865,-28.871119,-26.827288,-27.251997
1,9814.448516845703,3808.744233608246,2925.8952659368515,1554.3711037635803,3469.120507657528,2270.770376443863,1143.2926238775253,1214.0470893383026,645.0559186935425,941.371922403574,831.1488721072674,1290.258673787117,1070.012228190899,741.1456248313189,332.8095979504287,311.7066610790789,152.75660956464708,307.80398189648986,164.92986866366118,197.67453452944756,181.0068056806922,145.6476406864822,170.95932258106768,145.73221155069768,186.16696176491678,136.50500902929343,365.392953267321,170.5328555237502,147.97488720854744,81.5083099193871,130.86446539405733,86.14180398918688,85.11689017992467,78.10275474004447,67.66536186542362,52.6509696515277,63.08628215640783,79.74705955572426,61.64830655744299,0.7525000,0.9425000,0.9425000,1.0825000,1.0825000,1.3325000,1.3325000,1.4525000,1.4525000,1.6625000,-25.018517,-24.994995,-27.526123,-26.894918,-26.786434
1,9911.788513183594,3682.44229888916,3117.981731891632,2111.9074437618256,3131.643039405346,2000.4753011763096,970.4132697582245,1966.731088757515,983.4779420495033,1031.9909800291061,996.373930722475,1204.4800697565079,979.597546339035,720.0241947509348,335.5523836836219,304.0514240041375,218.0255217924714,339.5992583036423,169.34492084011436,142.59355238080025,152.02923415787518,163.21499484404922,199.27618017792702,130.7348316628486,178.9413614552468,124.9930034019053,342.95954728499055,169.82722516730428,117.48643272183836,76.07629429921508,128.36403127387166,85.0948113873601,74.03132343664765,72.9371933969669,75.22722434904426,63.04187912680209,72.86769270990044,79.07178422063589,56.780641484539956,0.5925000,0.9525000,0.9525000,1.0725000,1.0725000,1.3925000,1.3925000,1.5325000,1.5325000,1.7325000,-23.308876,-26.404724,-22.451218,-26.38623,-23.079321
1,9138.77896118164,3713.633198618889,3286.0187492370605,2497.0039377212524,3086.292623281479,2482.036677956581,973.0319194793701,1259.7101454734802,617.9440942704678,910.272337436676,859.5594576597214,1056.4028475284576,916.3163548111916,814.1558665409684,327.3360271900892,297.5182286836207,174.47760165855289,344.6416970193386,184.2726848050952,118.64885889366269,127.99239275231957,130.02966516569722,168.31335270777345,111.98719509318471,152.47180082835257,125.1131804510951,381.1324084755033,173.09622954018414,118.1255490258336,88.83633503317833,136.84933939762414,78.65060574677773,64.54237099550664,71.3357303920202,66.54861118458211,59.49397289566696,55.54602498840541,69.79818965122104,53.756670544389635,0.5225000,0.8925000,0.8925000,1.0225000,1.0225000,1.4025000,1.4025000,1.5625000,1.5625000,1.7525000,-20.86232,-25.166128,-22.564163,-26.513474,-25.252905
1,10004.550170898438,3554.2561588287354,2849.740990757942,2097.8635997772217,3174.298188328743,2296.1623836755753,1168.559368133545,1310.6857625246048,675.0403941571712,787.0683653652668,1128.7284896075726,1140.1276516914368,890.9090075492859,894.418217882514,376.51897844299674,383.81137704104185,256.27185083553195,337.5201746709645,231.3252392411232,167.55599925667048,160.85695488005877,144.3979517966509,146.85543287545443,178.9807486347854,157.97943056374788,119.33810870349407,422.45812351442873,195.77991537563503,180.80669413134456,98.31228733062744,153.50429758103564,95.66428821533918,66.22354435361922,77.43312426377088,81.01911156135611,60.20105086732656,70.08033556863666,75.07002164237201,55.69173171278089,0.7425000,1.1625000,1.1625000,1.2825000,1.2825000,1.5925000,1.5925000,1.7725000,1.7725000,1.9625000,-23.675497,-25.367676,-23.73135,-26.778591,-25.668598
