0,-681.6113,102.4259,16.82682,35.879505,22.028618,27.888935,15.125584,10.789619,-1.097047,-3.7340593,-3.1936355,-9.727478,-3.1023922,0.41334167,-0.24858913,-0.038426276,0.07395945,-0.10443516,0.05440852,0.070013195,-0.0034989924,-0.016176298,0.043247838,0.013916324,0.007547946,0.060304362,0.14125592,-0.033445053,-0.024856735,0.014692787,0.00269422,0.011472432,0.0043301024,-0.013983591,-0.018038824,0.008350544,0.018516948,-0.0012289281,0.0011055345,-26.451973,2.5,0.7725000,0.8025000,0.8025000,0.8325000,0.8325000,1.3825000,1.3825000,1.4525000,1.4525000,2.1825000,-27.345581,-28.308228,-22.144249,-29.419922,-25.041885
0,-602.80597,62.378914,17.841982,48.941456,16.352407,15.678139,9.858989,12.675444,3.767523,0.4271987,-2.4776938,-3.2727976,4.8298926,-0.034787465,-0.011762038,0.016535288,0.004614729,0.027673166,0.076503366,-0.027112413,-0.03932522,-0.040935468,0.017584095,0.015051641,-0.02115703,-0.024321422,-0.076297745,0.044803113,0.022094019,-0.037579183,0.033794153,0.011748417,0.004842445,0.014461407,0.0189331,-0.009906124,-0.01157067,0.035763904,0.010927125,-24.950881199999998,2.5,0.7825000,1.2225000,1.2225000,1.4425000,1.4425000,1.7525000,1.7525000,2.0525000,2.0525000,2.1525000,-22.180403,-25.772949,-22.98547,-27.247566,-26.568018
0,-628.04663,82.997,18.272722,37.606537,13.185208,19.809752,6.055157,15.523813,-2.6804132,-6.625308,0.2576354,-6.2311106,0.69911075,-0.015076235,0.051321235,0.03154084,-0.011389527,0.06384379,-0.013740394,0.07251066,-0.011284446,-0.06722007,0.0066398233,-0.03230988,-0.057667788,-0.032059114,-0.048952542,0.03133111,-0.007745936,0.02825239,-0.013546599,0.015411869,-0.024404656,0.020595247,0.01270518,0.0138987815,0.00836716,0.0043007224,0.023757227,-24.9930434,2.5,0.8725000,1.3525000,1.3525000,1.5325000,1.5325000,2.0525000,2.0525000,2.1425000,2.1425000,2.2925000,-20.559217,-28.578979,-24.918894,-26.698622,-24.209505
0,-648.33795,70.04629,18.073223,50.87647,21.044874,10.422856,9.518312,6.7275662,2.6142113,-0.5219202,-5.0039926,-10.758093,0.73176014,0.30430028,-0.21272597,-0.0024493472,0.030258158,-0.053132404,0.083528824,0.062993824,0.10747855,-0.01629215,-0.038206294,0.022806829,-0.09238541,0.09961405,-0.035495475,0.02248495,0.009987772,-0.0016013056,0.017462805,0.017367603,0.01238647,-0.015370684,0.0061784214,0.018704023,-0.0040370496,0.008796503,-0.009713861,-25.9603978,2.5,0.7925000,1.3025000,1.3025000,1.3325000,1.3325000,1.3625000,1.3625000,1.5425000,1.5425000,2.2525000,-21.346289,-31.305664,-27.727539,-26.301527,-23.12097
0,-661.7583,92.49943,20.764734,32.874996,16.70904,18.529058,6.1410246,16.102922,-1.4786029,-4.9184556,0.19878833,-3.5938826,2.2721019,-0.13765179,6.555347e-05,0.012065326,-0.051013447,-0.0003052974,-0.019747749,0.013587575,0.01711369,0.004298931,0.034931567,-0.015007627,-3.0505484e-05,0.00494946,0.027761754,-0.0106336055,0.011317552,0.0069144736,0.0048665125,0.018980153,0.012698431,0.00780745,0.0006084729,-0.0043704435,-0.0005882112,-0.0067926217,0.0026163135,-26.281139,2.5,0.7925000,1.2925000,1.2925000,1.3225000,1.3225000,1.9825000,1.9825000,2.0825000,2.0825000,2.2425000,-21.48214,-28.478842,-26.583055,-28.255518,-26.60614
0,-653.21594,75.83909,17.83015,43.93272,18.93349,12.680895,9.38863,8.00666,1.7598733,-2.7642689,-2.3972275,-5.9168663,-1.8811138,0.05583124,0.057051767,0.016890971,0.0052766134,0.018679608,0.012685445,-0.003065941,0.018201692,0.032788835,0.017791502,-0.019507706,-0.026833385,-0.04245395,-0.018825784,-0.01302297,0.015293682,0.0214199,0.002891804,-0.01302688,-0.0030509531,-0.0045524663,0.0028913612,0.006492551,0.020008279,0.018544069,0.012543542,-24.9674196,2.5,0.8425000,1.3025000,1.3025000,1.5225000,1.5225000,1.9525000,1.9525000,2.1025000,2.1025000,2.2225000,-20.749487,-26.876808,-22.829699,-27.23226,-27.148844
0,-649.02435,75.86595,4.585666,45.27376,19.814447,8.449194,12.324206,11.230807,4.9237466,-0.73349327,-3.3790395,-6.79324,4.11898,-0.26329848,-0.05994301,0.09638808,0.047705024,0.088233575,-0.006744504,-0.004841742,-0.008934641,0.032882906,0.06197049,0.00019392635,-0.010624993,0.0054644444,-0.12108642,-0.027170533,0.01674829,-0.005191247,0.023865914,-0.010467846,0.022135187,0.012595476,0.0071005947,0.013664414,-0.004485951,-0.009527019,0.003615557,-25.4912814,2.5,0.7925000,1.3025000,1.3025000,1.3325000,1.3325000,1.3625000,1.3625000,1.4225000,1.4225000,2.2725000,-21.874201,-27.951172,-26.410563,-28.222128,-22.998343
0,-649.0305,68.31959,16.012672,47.72272,17.63764,14.35371,9.557851,6.8209286,5.4204783,0.6599164,-4.863606,-4.6558523,1.338868,-0.0045757517,0.0015316552,0.019714562,0.0014963269,-0.03141336,0.0024498121,0.0045873965,0.008089775,-0.014999776,-0.010509431,0.014575327,0.011809331,0.029329393,-0.10264438,0.035256237,0.03126259,0.015800174,0.015732815,-0.010492028,-0.0076026153,0.006103331,0.0056657805,0.01181317,0.018694889,0.020321146,-0.0054525863,-25.4057586,2.5,0.7825000,1.2525000,1.2525000,1.4825000,1.4825000,2.0725000,2.0725000,2.1025000,2.1025000,2.2525000,-22.503973,-25.199091,-23.062252,-31.040365,-25.223112
0,-646.8545,90.7091,14.98398,39.214024,21.908848,10.975438,9.057296,15.804667,-7.9793754,-5.3306766,2.1725342,-10.004527,-0.43966925,-0.005641591,0.20768589,0.09845269,-0.048396863,0.03899754,-0.02021998,0.030199815,0.005173967,-0.014895342,0.04500612,-0.021475332,-0.04071009,-0.034368895,-0.064690106,-0.006202282,0.00421887,0.025596658,0.010058442,0.006680745,-0.010375045,0.00014744882,0.0001304878,0.0040514027,-0.008400833,0.0016329418,0.008747405,-26.1711434,2.5,0.8325000,1.4625000,1.4625000,1.4925000,1.4925000,2.0025000,2.0025000,2.1325000,2.1325000,2.3025000,-20.880976,-31.782959,-23.334507,-28.078238,-26.779037
0,-667.36383,73.728546,27.170122,31.733347,19.886515,16.446505,5.154313,8.420751,-4.8534546,-3.6198907,1.8439906,-7.8921947,-8.06119,0.061218515,-0.076857515,-0.015339254,0.045204364,-0.020377189,0.028440714,0.017626733,0.015434405,0.0075643696,-0.011566327,0.03976732,0.0053366125,0.027472533,-0.11152189,0.053561386,0.029021228,0.0041451193,-0.001269533,-0.012990498,-0.024006322,-0.001781343,-0.0024839786,0.0102962535,-0.004928317,0.0016725825,0.0065333224,-26.3163688,2.5,0.7825000,1.3425000,1.3425000,1.3725000,1.3725000,1.4225000,1.4225000,1.4525000,1.4525000,2.2225000,-22.070562,-31.712484,-26.457226,-29.055094,-22.286478
0,-641.71246,81.05562,18.425629,40.72488,14.545561,16.098824,6.3692613,13.869397,-1.3928758,-6.6173387,1.6246837,-7.532522,0.8612759,-0.29118538,0.083349556,0.11998149,-0.10273359,-0.028280694,-0.053521212,0.071530715,-0.026808372,-0.07419286,0.014163234,0.0221654,0.038223166,-0.018105483,0.0017890775,0.0045345277,0.02510568,0.0044800676,-0.012057312,0.0066279327,-0.00448159,-0.00624892,0.0068721874,0.0076743932,0.011548183,0.01663725,0.0040431074,-25.2501042,2.5,0.8325000,1.3125000,1.3125000,1.3825000,1.3825000,1.8625000,1.8625000,2.1225000,2.1225000,2.2825000,-22.478508,-28.743792,-25.308008,-25.206694,-24.513519
0,-657.90594,76.715294,17.069935,45.828606,19.29367,13.811409,7.05121,7.9318905,2.268108,-8.390011,0.22296573,-8.60462,-4.625948,0.1533295,0.06852817,-0.05956408,0.010765628,0.018685164,-0.012801968,0.0258893,0.016288565,0.04056855,-0.00856261,-0.0510546,0.008583642,-0.0018047906,-0.04635008,-0.02208509,-0.017854784,-0.015523352,0.014327228,0.014686285,-0.011730235,-0.00072347606,-0.0066395,0.012042337,0.007696989,0.010033316,-0.0024829467,-24.915891,2.5,0.8225000,1.3325000,1.3325000,1.4825000,1.4825000,2.1325000,2.1325000,2.1625000,2.1625000,2.3125000,-20.913797,-24.054802,-23.672379,-30.685709,-25.252768
0,-622.3723,76.649376,19.35095,39.142857,19.3959,18.243591,3.5299106,11.1746235,0.3977569,-0.64002776,0.63575333,-6.4436574,-1.9692526,0.23456396,-0.1392926,0.035826266,-0.022007838,0.07137898,-0.08300858,0.043893263,0.033437055,-0.058682196,0.050744865,-0.032954928,0.074734,0.050884645,0.093135,-0.049963996,-0.013366561,-0.004852996,-0.018224953,-0.0018440443,0.020266978,-0.005814901,-0.0052487087,-0.0057668453,0.007976349,0.026019692,0.013607635,-25.8253066,2.5,0.8625000,1.3625000,1.3625000,1.4925000,1.4925000,1.9025000,1.9025000,2.1725000,2.1725000,2.3025000,-23.277184,-24.804106,-24.354563,-30.018429,-26.672251
0,-617.54767,80.134346,9.077927,44.268147,19.387047,19.635824,1.4863143,4.838902,-1.1036949,-8.726329,3.7335517,-10.157275,-6.9281507,0.35031584,-0.34894848,0.018895036,0.07729537,-0.06863154,0.016309742,0.12325943,-0.109071106,0.0614964,0.06965611,0.021104902,0.018449424,0.00038167776,0.061184086,-0.06593757,0.0072338036,0.026158102,0.011215814,0.0028106542,-0.0044136182,-0.014716753,-0.008468428,0.00728015,0.009415674,-0.00086236454,0.0022803564,-24.9729526,2.5,0.7425000,1.2825000,1.2825000,1.4225000,1.4225000,2.0225000,2.0225000,2.0525000,2.0525000,2.2125000,-20.972811,-25.127441,-23.952551,-29.806803,-25.005157
0,-626.11346,74.22159,12.75392,54.087822,17.961597,17.158363,0.9805017,6.8069997,2.2831318,-10.196512,2.5307887,-9.698618,-8.618937,0.1970572,0.061850827,-0.04759752,-0.05353861,-0.00083557074,-0.056825977,0.008228358,-0.045801114,-0.06981582,-0.011862385,-0.010552052,-0.020050213,0.02132546,-0.09375675,0.03529223,0.03145618,0.0016968043,-0.0058272593,0.019619714,-0.009572498,0.00024773684,0.0014195562,0.007533796,-0.00023063512,-0.018170018,-0.0043383534,-25.326028,2.5,0.7725000,1.4225000,1.4225000,1.4725000,1.4725000,2.2725000,2.2725000,2.3025000,2.3025000,2.3325000,-20.793058,-27.545216,-21.614782,-30.413412,-26.263672
0,-646.41425,79.92247,12.647457,44.26889,22.12001,9.951967,2.1260207,9.938527,4.172982,-8.03398,0.6525343,-7.807537,0.3924728,-0.19892162,0.1874004,-0.004084951,-0.19717851,0.08996156,0.031934366,0.12925875,-0.06664477,-0.041259497,0.008428919,-0.036902405,0.051076226,-0.055145316,-0.004840694,-0.009258848,0.017219149,-0.006227302,-0.008669972,-0.014479857,-0.008548831,-0.02037236,-0.0114977015,-0.0034394837,0.014566134,0.037613038,-5.6584664e-05,-27.2785878,2.5,0.9325000,1.4725000,1.4725000,1.5025000,1.5025000,2.1425000,2.1425000,2.1725000,2.1725000,2.3525000,-21.079639,-33.204426,-22.388142,-33.298016,-26.422716
0,-599.0379,72.55806,20.925646,41.12206,5.9922123,16.028975,5.9237423,15.641618,-4.512548,-8.3779,2.9968333,-9.715028,2.1631384,-0.10021653,0.086730294,0.048291437,-0.061128296,-0.01235183,0.026022455,0.052306965,0.056942135,0.018885521,0.018027168,-0.019796489,-0.074407734,-0.0074204043,-0.071838275,-0.013577112,0.045220148,0.0028478904,0.02606086,-0.012777188,0.005378153,-0.005096418,-0.006092223,0.019960832,-0.005051941,0.0051097684,-5.7141042e-05,-25.1093722,2.5,0.7225000,1.2725000,1.2725000,1.4625000,1.4625000,1.9325000,1.9325000,2.1225000,2.1225000,2.2725000,-19.881453,-28.849403,-24.73785,-26.336065,-25.74209
0,-638.62994,83.949066,25.112574,39.66897,9.376376,19.852566,6.6742787,14.8564005,-4.9219375,-9.140076,0.84829354,-7.1965437,-2.5833693,0.33937573,-0.21774918,0.02315882,0.050006837,-0.060916536,0.03410906,0.07215536,-0.073463075,0.01562816,0.00020252535,-0.03923565,-0.02991498,-0.017842405,-0.06756491,0.035191383,-0.00306274,0.0029948507,0.0132621555,-0.006255154,-0.006823282,0.017633788,0.0031400826,0.0030138684,0.009616038,0.0008612892,0.004697805,-26.0018774,2.5,0.8325000,1.3825000,1.3825000,1.4825000,1.4825000,2.1025000,2.1025000,2.1325000,2.1325000,2.2925000,-20.348059,-26.288843,-24.790749,-31.788248,-26.793488
0,-614.2903,85.69456,13.765193,42.699066,16.1924,17.819134,6.168755,6.402533,-0.85745955,-0.6727484,-1.7641512,-12.750152,4.7593856,0.02463276,0.10580315,0.08341171,-0.054233752,0.06224274,-0.044605352,0.015514603,-0.04827522,0.003989596,0.10239457,-0.043026898,-0.06533289,-0.059564937,-0.06602857,0.0035638385,0.008021253,0.017636478,-0.020613205,-0.004806525,-0.008238912,0.015652036,-0.010530855,-0.017093312,0.004335498,0.009978918,0.017746044,-25.945235,2.5,0.8225000,1.4425000,1.4425000,1.4725000,1.4725000,1.5325000,1.5325000,1.5625000,1.5625000,2.2925000,-21.172445,-31.507975,-25.257608,-29.159912,-22.628235
0,-624.79407,69.56216,3.7907948,55.101074,19.241392,17.027323,8.003349,2.3762624,6.155744,-5.129591,-0.88986886,-7.209681,-1.3567164,1.1621397,0.20382461,-0.17277084,0.13123651,0.013143115,0.017452566,0.010348016,-0.10088794,-0.04020609,-0.08674727,-0.0574684,-0.080547124,-0.104316056,-0.033878893,0.022545133,0.024318263,0.004456004,0.0034838577,-0.015049977,-0.006556661,-0.0005683795,0.0024039338,0.011236147,-0.0064856946,-0.005500679,-0.0036352975,-25.705046,2.5,0.9525000,1.5425000,1.5425000,1.6225000,1.6225000,1.6525000,1.6525000,1.6825000,1.6825000,2.5425000,-20.760668,-27.450195,-28.814291,-30.253092,-21.246984
0,-613.5094,76.81518,21.53827,53.079464,19.35967,20.544191,6.323124,14.281397,-5.5681133,-10.364572,6.1464815,-11.194428,-7.6395507,0.43393275,-0.35587534,0.08015642,-0.033338632,-0.13291849,0.014319263,0.15553118,-0.06475983,0.081178665,-0.04476089,0.019589702,-0.035568405,-0.0052725803,0.041349627,-0.021240333,0.008419583,-0.001956919,-0.011510272,1.1836955e-05,0.006609368,-0.0023464244,-0.016815208,0.0141690485,-0.001516254,0.0034206954,0.0076273307,-25.8822878,2.5,0.6925000,1.3325000,1.3325000,1.3625000,1.3625000,2.0025000,2.0025000,2.0425000,2.0425000,2.1725000,-20.455395,-30.987631,-23.248734,-30.141968,-24.577711
0,-635.79517,77.8446,10.914937,50.3598,18.008587,9.95138,6.2953153,8.754165,5.9618273,-4.4308453,-3.689848,-7.2653666,1.4104404,-0.027385605,0.025424508,0.1022029,-0.040673953,-0.043760713,0.005487147,0.011303652,0.04638236,-0.047737237,0.030565072,0.0003026404,-0.00031983716,0.00226509,-0.004608011,-0.0022103586,0.009641133,-0.011811708,0.013360017,0.007058014,0.013984193,0.0072462214,0.0032533307,0.011065011,-0.00827525,0.0051493663,-0.016729675,-25.5007984,2.5,0.7625000,1.3425000,1.3425000,1.3725000,1.3725000,2.0525000,2.0525000,2.0825000,2.0825000,2.2425000,-21.323875,-30.485434,-21.859753,-28.541992,-25.292938
0,-632.29706,69.510376,13.533015,56.017963,20.514439,11.651204,1.4756644,11.442617,-1.9744321,-8.073246,-1.3637748,-9.324313,-6.615627,-0.082709596,-0.03104009,0.1002446,-0.04024423,0.007238311,0.060466677,0.053983983,-0.03933539,-0.022574667,0.063393824,-0.0011593497,-0.03955844,-0.014391166,-0.108408034,0.08515434,0.041292686,-0.01947072,0.02421545,0.005907531,-0.019822031,0.008820851,0.025727741,0.016584255,-0.01406021,-0.006010213,-0.0077705947,-26.2433172,2.4,0.6525000,1.2825000,1.2825000,1.3525000,1.3525000,1.9425000,1.9425000,1.9725000,1.9725000,2.1425000,-21.470661,-28.305002,-22.840258,-32.798016,-25.802649
0,-609.1143,66.24486,15.983972,57.120796,16.62308,16.689362,2.1483488,10.384704,-1.3823243,-4.3218775,-3.2037942,-8.176698,-0.57876617,0.13718532,0.087724134,0.026982512,0.073631406,0.06655675,-0.006503646,0.05005322,-0.01194467,-0.013709527,0.014924787,-0.00023536566,-0.049844943,-0.031899124,-0.075189315,-0.0050219265,0.009134876,-0.0028814594,0.00031795647,-0.009796697,0.0049787513,0.0063612824,0.0051177563,0.0084256865,-0.004285307,0.01502539,0.011425732,-25.8870468,2.5,0.8125000,1.4125000,1.4125000,1.5425000,1.5425000,2.0925000,2.0925000,2.1225000,2.1225000,2.2925000,-20.674135,-28.614595,-22.843559,-32.056477,-25.246468
0,-653.4089,69.88334,17.832256,44.515377,16.443476,22.515638,2.732865,13.864835,-4.7253885,-9.339252,3.897098,-10.329455,1.8569565,0.4290036,-0.2541993,-0.016373307,0.059778545,-0.089513764,0.021693164,0.104885645,-0.041574232,-0.04448577,0.043507744,0.015623309,-0.0154372845,0.0012220839,0.0036125092,-0.017056782,0.009263706,0.0147204455,0.025105305,0.012033569,0.0052977307,0.0029259685,-0.005603396,-0.0012676101,-0.00028182863,0.008871553,0.005728955,-25.3518778,2.5,0.7425000,1.2625000,1.2625000,1.4625000,1.4625000,1.9925000,1.9925000,2.1125000,2.1125000,2.2625000,-20.825565,-28.424292,-24.787649,-27.103231,-25.618652
0,-637.5531,67.21759,20.995428,55.98047,16.598686,15.06341,6.4577346,9.066715,1.2320014,-9.492605,-0.029335208,-10.458304,-8.500321,0.27604255,-0.23042607,0.08465128,0.014737355,-0.039072577,-0.0021508236,0.1064799,-0.1404126,-0.01999714,0.040144216,0.04456012,-0.061719626,-0.03204909,0.07435472,-0.04598848,0.0008292722,0.029907556,0.01975594,0.029437402,0.02445029,-0.014418842,-0.0047967113,0.00882621,0.030269364,0.00090294296,-0.0012171137,-26.3046262,2.5,0.6525000,1.3225000,1.3225000,1.3525000,1.3525000,1.9625000,1.9625000,1.9925000,1.9925000,2.1525000,-20.941227,-32.943768,-23.144444,-28.429361,-26.064331
0,-632.54443,71.40452,11.686797,49.434185,20.289614,12.201274,1.8133699,14.068328,0.4410787,-3.075757,-2.7513163,-7.461275,3.0678837,0.016746003,0.015014294,-0.02072999,-0.022449246,-0.02897991,-0.04257065,0.015045634,0.037133567,0.03206174,0.010862966,0.0074338876,0.008006986,-0.005658367,-0.022050276,-0.008071068,0.008070799,0.009570955,0.013734467,0.014906611,0.009772523,-0.008233244,-0.006806803,0.00808117,0.024202429,0.007919279,-0.009134757,-25.2166518,2.5,0.8025000,1.2925000,1.2925000,1.5025000,1.5025000,2.0325000,2.0325000,2.0625000,2.0625000,2.2325000,-20.618319,-26.882441,-22.693138,-31.615723,-24.273638
0,-652.24207,88.186485,26.658035,33.115818,4.0004954,15.793691,5.1968846,18.96407,-2.8909326,-6.997268,1.4775671,-10.239126,3.1982071,-0.099428125,0.050279893,0.042461447,-0.026549365,-0.0283307,-0.037715323,-0.023516938,0.0064210016,-0.040639445,0.03365676,-0.025173152,-0.026327118,-0.006647727,0.027354628,-0.01420032,0.015733147,0.00067775144,0.00037744103,0.0029738666,0.0057752617,-0.015875164,-0.00891477,0.0057830415,0.00111477,-0.008050557,-0.014378139,-26.541359,2.5,0.8125000,1.2825000,1.2825000,1.4625000,1.4625000,1.9325000,1.9325000,2.0525000,2.0525000,2.1825000,-22.271044,-29.184122,-24.754934,-27.278809,-29.217886
0,-634.70483,72.76707,15.268146,49.189194,19.85596,14.325817,5.6439533,7.519923,4.319125,-3.3115175,-2.6891224,-7.657354,0.80349094,-0.1586725,0.013841631,0.06815064,-0.04654056,-0.040073182,-0.0494476,0.029693006,-0.023590257,0.006272018,0.011188963,-0.021941315,-0.006256881,-0.048624273,0.0018720729,0.017183078,0.008199983,-0.0047094827,0.010786059,-0.0011945635,0.015363931,0.026287386,0.018648468,0.014677515,0.008005886,-0.0061018784,0.0039349035,-25.9152704,2.5,0.6425000,1.2025000,1.2025000,1.2825000,1.2825000,1.3125000,1.3125000,1.3925000,1.3925000,2.0625000,-21.617107,-25.969818,-31.175781,-27.47464,-23.339006
0,-649.2387,75.872505,15.010436,43.442207,21.446182,17.049538,0.44300523,10.435777,0.5038601,-6.2004,1.2065634,-11.052373,-2.712857,-0.24381576,0.058328807,0.13583684,-0.06420731,-0.043946717,-0.11499102,0.06899701,-0.034641203,-0.06395622,0.058852952,-0.035754222,0.040288854,0.05980139,0.010882915,0.0048219706,0.014404662,0.020034175,-0.00021078694,-0.008839845,-0.005096625,-0.011067164,0.004788182,0.019924585,0.009339348,-0.007972019,-0.014005717,-25.0408194,2.5,0.7325000,1.3025000,1.3025000,1.3525000,1.3525000,1.9125000,1.9125000,1.9725000,1.9725000,2.1225000,-21.379803,-27.151709,-22.65958,-27.752686,-26.260319
0,-648.73755,73.79159,14.881595,47.886147,19.671885,10.267605,4.86356,10.665626,6.518974,-3.4484577,-3.6042202,-7.5918803,2.0538383,-0.06784479,-0.023128062,-0.043608695,-0.05648399,-0.01839604,0.016157676,0.037210345,-0.032972917,-0.028888796,0.023555372,-0.020181566,-0.026910173,0.0055934596,-0.02300931,-0.008531085,0.015761785,0.011500729,0.0052931914,0.011407998,0.015775193,0.0004117652,-0.010314461,0.00027689533,-0.001972389,0.0029444443,0.006273542,-24.8488494,2.5,0.8325000,1.3625000,1.3625000,1.5225000,1.5225000,2.0725000,2.0725000,2.1025000,2.1025000,2.2525000,-20.569094,-26.758926,-22.234619,-31.119303,-23.562305
0,-635.4941,75.659904,17.332312,43.593967,16.244204,14.0588455,3.6427007,8.336491,-1.5469072,-6.493017,1.8550487,-6.341479,-2.780904,-0.38511956,-0.04316181,0.12313514,-0.02472842,-0.018807504,-0.10995679,0.11304701,0.08730434,0.013645409,-0.05671362,-0.051744524,0.032081787,0.020230515,-0.13306151,-0.01394235,0.038374007,-0.0077116317,0.017376205,-0.011055377,0.033226244,0.011924449,0.008447845,-0.0038608783,0.0022937863,0.005173255,-0.00509091,-24.9761974,2.5,0.7725000,1.3625000,1.3625000,1.3925000,1.3925000,1.9925000,1.9925000,2.0325000,2.0325000,2.1725000,-20.734388,-30.086752,-23.14847,-25.949707,-24.96167
0,-620.79224,75.73776,14.501317,49.052017,18.023705,14.590323,3.8505013,5.829338,-0.8704534,-6.022058,1.5965927,-8.601226,-5.029547,-0.10524253,0.062870204,-0.022806417,-0.014480163,-0.017673435,-0.04586762,-0.025506433,0.015434187,0.05097985,0.0400095,0.007313338,-0.030973297,-0.023362694,-0.016319629,-0.013908976,0.014116319,0.0018484112,-0.0010703764,-0.017471377,0.015382589,0.030145526,0.01675071,0.008729899,0.001138424,0.0024274304,0.0005409718,-26.172999,2.5,0.5525000,1.1525000,1.1525000,1.1825000,1.1825000,1.8125000,1.8125000,1.8425000,1.8425000,2.0125000,-20.478138,-30.334229,-22.896334,-31.262207,-25.894087
0,-661.45703,68.40217,11.262248,45.232594,20.521795,12.451632,7.2639227,4.902297,8.210124,0.40080982,-4.0662923,-6.7381573,2.8311892,0.02033062,-0.011910345,-0.017456133,0.003747204,0.0019648133,0.0039265226,-0.030019058,-0.006457871,0.01627623,-0.014469348,-0.012177538,-0.01392658,-0.008823479,-0.0031307386,-0.0183151,-0.0076392586,0.0030381372,-0.00026801814,0.0059997,0.005289208,0.013664479,0.009581085,-0.0015262581,0.006818186,-0.002619317,-0.0010125446,-25.9615824,2.5,0.8225000,1.3525000,1.3525000,1.5425000,1.5425000,2.1025000,2.1025000,2.1325000,2.1325000,2.3125000,-22.221167,-25.959562,-23.022745,-32.608562,-25.995876
0,-633.4682,69.65075,16.328976,54.841343,16.88253,14.598404,5.486078,8.175771,-0.22719376,-4.391718,-1.9400557,-9.400155,-2.9254673,0.02333316,-0.023554256,-0.012914427,0.027386215,-0.0048189084,0.029370135,0.026452111,-0.0045654634,-0.01936306,-0.007584115,-0.017383704,0.004567229,0.026519282,0.018307963,0.033070996,0.03134926,0.029554354,0.021690207,0.012940513,-0.00019554408,0.0009270436,0.021202529,0.01425504,0.004831886,0.011709462,-9.8505116e-05,-24.8379838,2.5,0.6725000,1.2825000,1.2825000,1.5025000,1.5025000,2.0625000,2.0625000,2.0925000,2.0925000,2.2325000,-19.979397,-26.852839,-22.411835,-29.848959,-25.096889
0,-606.55164,64.53475,16.473343,53.290127,18.159224,7.985974,5.2151065,16.372828,-1.0115618,-7.1602807,-4.9444976,-6.5506043,5.0284805,0.23197897,0.14618306,0.034464892,0.12243396,0.029614164,-0.005390096,-0.067757696,-0.09599257,-0.06690281,-0.005770227,-0.1053817,-0.07975196,0.03523711,-0.22367974,-0.026738781,0.03717683,-0.009641381,0.0077733737,0.011849155,0.0020135413,0.0072728577,0.014389712,-0.012585185,0.004871129,0.015637934,0.01694733,-26.076971,2.5,0.9625000,1.5725000,1.5725000,1.6025000,1.6025000,2.2025000,2.2025000,2.3625000,2.3625000,2.4925000,-21.421158,-30.66691,-21.992069,-28.451202,-27.853516
0,-605.55646,75.710846,13.904164,59.09181,19.435928,11.125675,-1.2269201,13.096392,-3.89806,-4.814855,-0.20881505,-10.260913,-0.5956667,0.09458347,0.08543977,-0.020447394,0.024418006,0.052204516,-0.013656213,-0.039661307,-0.07816633,-0.033663172,-0.021863086,-0.059889343,-0.006611329,0.01625188,-0.24345213,-0.017935887,0.011151823,-0.0156791,0.01239062,0.0055539333,-0.0013140825,0.031557634,-0.0018643653,-0.0048121237,0.010116417,-0.02382826,0.019584488,-25.3328636,2.5,0.8825000,1.5825000,1.5825000,1.6125000,1.6125000,1.7025000,1.7025000,1.7325000,1.7325000,2.4725000,-19.590858,-32.115314,-23.744926,-27.762857,-23.450363
0,-629.7714,81.80772,11.884782,44.94656,23.29876,13.125685,-2.1799061,9.146362,6.1426363,-6.6822047,-2.5523043,-9.589604,2.0472608,1.0688301,0.26231807,-0.0727502,0.048582822,-0.050661754,-0.0019836584,-0.044724893,-0.109782,-0.011984144,-0.03737003,-0.10231838,-0.114499964,-0.05399709,-0.07284067,0.045170955,0.035952497,0.017362647,0.00600132,-0.008943562,0.017296935,-0.0030783897,-0.007752074,0.009331196,8.24213e-05,0.0059610736,0.0035769667,-26.200799,2.5,1.0125000,1.5825000,1.5825000,1.6125000,1.6125000,1.6825000,1.6825000,1.7125000,1.7125000,2.5325000,-21.470661,-30.499186,-26.536551,-30.0896,-22.407997
0,-619.66077,68.53722,13.881391,50.180172,12.151732,10.370769,-5.929531,0.08764551,1.1245309,-8.6184,-2.7199073,-7.6119275,-6.940669,0.20404191,0.14535208,0.00034007317,0.04989153,0.09454206,0.0729481,0.03692891,-0.0066801105,-0.021280942,-0.02193866,-0.060442083,-0.068356656,-0.034977283,-0.03402177,-0.02424327,-0.0025175991,-0.013728358,-0.0118863955,0.0029652084,0.0072997073,0.005500996,0.0006662746,0.0042313137,0.012465233,0.008173366,-0.00025919414,-26.254624,2.5,0.8325000,1.3225000,1.3225000,1.3525000,1.3525000,1.9725000,1.9725000,2.0925000,2.0925000,2.2825000,-19.460621,-36.852863,-22.513664,-27.482748,-24.963224
0,-667.31775,56.943108,18.388968,46.65651,8.01415,12.074545,-1.6378392,7.424661,-1.5991166,-9.139943,4.3370376,-3.7110634,-10.132052,-0.027374301,0.047442786,0.0074931593,-0.027396007,-0.030372672,-0.04137504,-0.0034079414,0.02423585,0.02255555,0.027476478,-0.0049447203,0.020223228,0.0049340255,0.02798776,-0.01116009,-0.011731635,0.00051284384,0.0039570266,0.014455137,0.0083920155,0.0004398676,0.0034532514,-0.00401543,0.010440009,0.006285526,0.008147116,-26.2127582,2.5,0.6225000,1.2425000,1.2425000,1.2725000,1.2725000,1.8025000,1.8025000,1.9325000,1.9325000,2.1025000,-21.190283,-32.871418,-24.346754,-28.6404,-24.014936
