1,-496.67883,80.51656,-4.877816,-5.4408827,-7.090704,25.175898,8.530211,6.135829,-2.91076,10.034386,-2.5490286,-2.7505217,-11.679086,-0.3452057,0.3054294,-0.12868813,0.089065306,-0.010328476,-0.038950607,0.0075801006,0.014031667,-0.015738893,-0.03151756,-0.030904688,0.052031428,0.010337148,-0.007496301,-0.021109685,0.015098298,0.007053991,0.0151695125,0.0037915376,0.004184917,0.004951322,0.016539374,0.00062729896,0.0090558445,-0.017172365,-0.010253667,-24.4838972,2.5,0.6125000,0.7025000,0.7025000,1.1925000,1.1925000,1.2825000,1.2825000,2.1525000,2.1525000,2.1825000,-26.766994,-23.640644,-25.274332,-20.893604,-25.843912
1,-512.32385,83.36837,-7.182904,-8.024151,-1.0828172,18.695564,8.354412,7.771828,-3.5462377,14.845969,-0.29657996,-5.924582,-8.813821,0.78698325,0.60675985,-0.29459146,-0.20889068,-0.17279816,0.11453887,-0.07164426,0.035803683,-0.077738054,0.10752731,-0.09952156,-0.058785237,-0.09334447,-0.09197277,-0.04658685,0.01893018,0.016584212,0.02474732,-0.007991599,0.028600233,-0.0017632452,0.008914055,0.007980439,-0.0104030855,0.0005610087,-0.012902555,-23.684148,2.5,0.8825000,0.9925000,0.9925000,1.4625000,1.4625000,1.5725000,1.5725000,2.0525000,2.0525000,2.5125000,-27.379784,-21.601646,-25.557838,-21.810013,-22.071459
1,-541.9229,85.11383,-2.5781817,-12.006937,-6.811337,17.764858,9.038248,9.123665,-6.5938115,14.927515,-0.6787365,-2.345912,-8.134274,1.117249,0.6839704,-0.408916,-0.0845437,-0.255231,0.07138426,-0.006539124,-0.0011325689,-0.10722268,0.08756059,-0.08218301,-0.057907734,-0.1394293,-0.0141174635,-0.02664839,0.02645296,-0.0074924952,0.0065701273,-0.00072004314,0.010331587,0.008459895,0.00586093,0.002868075,-0.010304133,0.009480771,0.0135848895,-23.5231666,2.5,0.8925000,0.9925000,0.9925000,1.4725000,1.4725000,1.5825000,1.5825000,2.3925000,2.3925000,2.5325000,-25.762415,-22.710608,-24.544767,-22.220392,-22.377651
1,-583.8519,68.35706,5.994458,0.018574025,5.541597,17.465458,7.7654595,7.429446,-2.5258844,11.148552,0.19188654,0.54525274,-4.266791,0.9147162,0.683467,-0.3162087,0.025330337,-0.11616478,0.09806329,-0.022639085,-0.02599759,-0.042490207,0.042510867,-0.0058194604,-0.039841928,-0.06350237,-0.008110938,0.033499327,0.022538114,0.013010127,0.012685935,0.01358397,0.012809158,-0.0008411077,-0.0034074052,0.0023176812,-0.0039855544,0.0016178085,0.010056528,-24.7406152,2.5,1.3525000,1.9725000,1.9725000,2.0225000,2.0225000,2.1125000,2.1125000,3.0825000,3.0825000,3.1125000,-23.869314,-28.759083,-24.626247,-20.216661,-26.231771
1,-580.2849,79.57396,-7.202492,-13.901995,-6.4576817,18.978628,3.2846727,6.719177,-4.6711345,14.927766,0.8369899,-5.2597795,-7.6892223,1.3947905,0.38463336,-0.027670491,-0.1938144,-0.13444422,0.07732106,0.02125391,0.010647567,-0.002027347,0.07703721,-0.0054644207,-0.064644545,-0.079034574,0.06928366,0.025262445,0.012150512,0.01016534,0.0024165083,-0.0023745988,0.011325907,0.016450355,-0.0007982458,0.008666499,-0.014816635,-0.008546872,0.0014739868,-24.6015234,2.5,1.0725000,1.1425000,1.1425000,1.6525000,1.6525000,1.7525000,1.7525000,2.0725000,2.0725000,2.7525000,-27.148403,-22.361864,-25.753515,-23.458908,-24.284927
1,-514.94714,79.15142,-3.664772,-0.2701761,-4.654421,18.000343,10.723374,11.862351,-3.396117,13.284468,1.0497442,2.2552788,-10.298966,0.9006733,0.63767433,-0.34453732,0.010113527,-0.18800414,0.03181297,-0.041729793,-0.020597365,-0.13004556,0.033947237,-0.056142107,-0.11192905,-0.14795324,-0.013846602,0.030312417,0.04502358,0.009625291,0.009905424,-0.024768692,-0.0022572468,-0.0061137755,-0.007034462,-0.0059988205,-0.009741563,0.0047731316,-0.0033028123,-23.0557344,2.5,1.0725000,1.1525000,1.1525000,1.7625000,1.7625000,1.8425000,1.8425000,1.9125000,1.9125000,2.9225000,-26.539032,-21.018639,-24.879181,-23.171492,-19.670328
1,-508.24557,93.5855,-16.88224,0.4594786,-10.679868,15.622343,8.024203,4.6132665,-3.2491605,13.77256,6.264479,1.9866457,-11.028168,-0.4129041,0.26397762,-0.020256167,0.037821148,-0.07601381,-0.028468609,-0.035349976,0.07982712,-0.03482096,0.034614217,0.038817946,0.02714903,0.008116314,0.03432132,-0.0106914425,0.03155488,-0.020185731,0.00880484,0.00017575074,0.016304819,-0.0042197923,0.00030471582,0.012683475,-0.014760921,-0.01097297,-0.006254418,-22.555189,2.5,0.7525000,0.8525000,0.8525000,1.3325000,1.3325000,1.4325000,1.4325000,1.9125000,1.9125000,2.3925000,-25.495337,-21.827553,-24.705908,-20.2659,-20.481247
1,-536.4415,96.65884,-7.5699654,-3.4449742,-0.7507755,18.36163,8.89064,5.6014466,-0.09922635,7.626523,1.7994386,-2.6406605,-9.647164,0.9518846,0.68537956,-0.38817707,0.054639902,-0.19637574,0.07775027,0.0012384709,-0.048747756,-0.009665796,0.035394322,0.012509397,-0.0952842,-0.1082487,0.032856274,-0.012363768,0.023869092,0.008863436,0.038717687,-0.0010969274,-0.002459536,-0.011742588,0.015013173,-0.010274817,0.01370855,-0.017765205,-0.0060561043,-23.3439706,2.5,1.0225000,1.1325000,1.1325000,1.6725000,1.6725000,1.7625000,1.7625000,2.0325000,2.0325000,2.7325000,-26.634611,-22.627604,-24.514946,-21.513102,-21.42959
1,-535.3042,92.03564,1.7248493,1.0648377,-3.387818,16.95834,13.188081,10.663802,-1.9091823,8.8372,5.5519004,6.432909,-9.253338,0.6754729,0.75114787,-0.31620654,-0.023701424,-0.13252483,0.098416284,0.008865143,0.032883916,-0.1163656,0.03176353,-0.052742776,0.009342058,-0.082359895,0.026255714,0.028196227,0.028073395,0.0031731199,0.0029979413,0.0046817525,0.008508665,0.0016803164,-0.0033555604,0.0072366656,-0.0024337745,0.0016199349,-0.00078437355,-22.5630836,2.5,1.0525000,1.1725000,1.1725000,1.7525000,1.7525000,1.8625000,1.8625000,2.5825000,2.5825000,2.8825000,-25.473612,-20.958685,-25.053467,-20.441942,-20.887712
1,-563.89417,81.35289,-1.302672,-0.16059221,0.6403615,16.17301,13.071626,11.028071,-2.0555267,7.434801,-0.44979894,0.039216705,-8.656123,0.9139336,0.7701491,-0.43671635,0.007721998,-0.20858058,0.07081148,0.062411916,-0.023036709,-0.06885342,0.016020937,0.03316757,0.011992817,-0.03162854,0.011428656,0.010769371,0.025482448,0.019069642,0.019254686,-0.0028476845,-0.0010554064,0.0013232186,-0.0019721992,0.00112263,-0.0024440216,0.008024955,0.0008141092,-23.4284776,2.5,1.1425000,1.7225000,1.7225000,1.7725000,1.7725000,1.8825000,1.8825000,2.6525000,2.6525000,2.9925000,-22.319399,-27.834473,-24.628374,-20.837322,-21.52282
1,-562.6809,82.980545,-0.44312736,-3.69555,-3.1333551,14.018183,9.468324,8.976345,-2.2659547,11.74011,1.7931157,4.3515496,-10.2533865,0.6359338,0.65183306,-0.120092966,-0.15812773,-0.10960528,0.104098625,0.040330075,0.045714762,-0.04415369,0.06053473,-0.026397794,0.012607774,-0.10652823,0.028414812,-0.008082014,0.018425755,0.016338218,0.0057533355,0.008272233,0.01145392,-0.0032293107,0.010712742,0.0038359954,0.003928129,-0.012441244,-0.0034272391,-22.8837828,2.5,1.1925000,1.2925000,1.2925000,1.8425000,1.8425000,1.9425000,1.9425000,2.3125000,2.3125000,2.9825000,-25.972118,-22.687309,-24.206005,-20.893501,-20.659981
1,-568.43774,85.63625,0.1275695,-13.665549,-6.052376,16.936226,10.959191,0.67387885,0.36024556,3.7243795,1.7313414,-8.025693,-11.403664,0.9815316,0.73098004,-0.20374653,-0.075778656,-0.082238406,0.11476729,0.056566954,0.009866551,0.017355824,0.029558778,-0.07715928,-0.069852255,-0.06573515,0.05262646,0.02690448,0.043028653,-0.010334257,0.013447171,-0.025113508,0.015294057,0.011966173,-0.0015877804,0.015355731,-0.005131294,0.018082708,-0.0027539425,-24.3604802,2.5,0.8425000,1.4525000,1.4525000,1.5125000,1.5125000,1.6125000,1.6125000,2.6725000,2.6725000,2.7225000,-23.261333,-26.298422,-25.608887,-22.257977,-24.375782
1,-574.8749,85.2184,7.5175114,-7.8798203,-8.487096,15.078657,14.363224,5.274211,-0.4490118,3.719459,3.8987756,4.860361,-5.2639766,0.73856694,0.722786,-0.22921386,0.006489071,-0.24137518,0.103010684,0.05975246,-0.0056881304,-0.032314736,0.032969665,0.009263714,-0.019683471,-0.023270568,0.021226348,0.033146955,0.0059147673,0.015963674,0.0064560357,-0.0006422965,0.008188006,0.0016351375,-0.008292486,-0.009272532,0.012269054,-0.008250379,0.013365373,-23.978748,2.5,1.0525000,1.2025000,1.2025000,1.8225000,1.8225000,1.9125000,1.9125000,2.0025000,2.0025000,2.8725000,-25.293116,-23.598522,-25.757542,-23.932291,-21.312269
1,-533.27026,84.5383,7.921488,1.9304576,-11.184222,17.84357,14.150106,6.0007825,2.882993,4.7100105,6.252421,5.8378572,-2.8938344,0.8764368,0.675037,-0.22675656,0.06445975,-0.27552155,0.07736004,0.06639937,-0.028930847,-0.11015442,-0.007249283,0.02892633,0.004873255,-0.029028235,-0.020832438,0.017274534,0.03718859,-0.002258373,0.031387877,-0.00023238537,0.014870995,-0.0026164546,-0.0018451941,-0.0024289342,0.010836489,-0.0009436948,0.0061651394,-23.310602,2.5,1.1325000,1.8025000,1.8025000,1.8825000,1.8825000,1.9725000,1.9725000,2.3225000,2.3225000,2.9825000,-21.984531,-26.033844,-26.878744,-21.131752,-20.524139
1,-527.7061,86.29682,-7.983675,-3.7044408,-6.746955,12.978072,14.950095,4.4666486,1.0876104,7.097624,4.619101,-1.168158,-8.629926,-0.3582751,0.3649818,-0.13967416,0.10370619,-0.017652052,-0.0013065098,-0.07145414,0.01382021,-0.017143559,0.0058105025,0.0154399965,-0.01616192,0.03257631,-0.0070125633,0.0012876431,-0.0023684287,0.009290467,-0.00050548476,-0.012195175,-0.0007516532,-0.011366868,-0.0019807918,0.013323615,-0.0076698083,-0.00878827,-0.0071730968,-23.0333474,2.5,0.6425000,0.7525000,0.7525000,1.1825000,1.1825000,1.2925000,1.2925000,1.7225000,1.7225000,2.1225000,-26.814331,-20.998516,-25.402899,-20.939278,-21.011713
1,-543.78064,96.93469,-6.6157513,-9.247056,-5.874475,13.262602,14.554091,4.013817,-0.3011169,9.157236,3.346335,-0.69151056,-11.457331,-0.3810809,0.30020577,-0.09014588,0.09166384,0.026429437,-0.008181152,0.009969388,0.01982038,-0.014361658,-0.0011410548,0.00012557095,0.045108214,0.06772497,0.004492858,3.2880755e-06,0.00834018,0.0029605522,0.011077795,-0.009481619,0.0020697312,-0.013526207,-0.008037622,0.0032834408,-0.009106676,-0.009073934,0.0016213562,-23.5872666,2.5,0.6525000,0.7925000,0.7925000,1.2725000,1.2725000,1.3625000,1.3625000,1.9525000,1.9525000,2.1825000,-27.152866,-22.679548,-26.499186,-20.854712,-20.750021
1,-529.3712,83.221756,-12.425633,-9.28551,-7.4239454,16.517124,11.658013,-1.3369461,2.298591,7.8064494,4.212035,-6.8759365,-7.1766586,-0.34978077,0.33902112,-0.1851921,0.103655316,-0.07605029,-0.0053241774,-0.030141069,0.034680035,0.00010744774,0.040599193,-0.0024611661,0.013397928,0.024679648,0.0099089695,-0.036265247,0.0027664236,-0.01608791,0.013653011,-0.020898936,0.019160304,0.006772343,-0.015074018,-0.015999936,-0.00011622681,-0.0027238242,0.008698132,-23.4774002,2.4,0.4825000,0.9325000,0.9325000,0.9925000,0.9925000,1.0925000,1.0925000,1.7225000,1.7225000,1.9625000,-22.187107,-26.374308,-25.727392,-21.013121,-22.085073
1,-517.4785,97.46104,-1.1330308,-3.4584632,-14.055189,17.518196,16.216831,7.7428284,-3.8176727,8.065879,5.3158474,2.6047373,-4.186978,-0.32508162,0.27112067,-0.15998468,0.13109465,-0.037786365,0.03559871,0.01824421,0.017783077,-0.013730913,0.012974685,-0.026084011,-0.01256673,-0.0010304684,-0.00920232,-0.0035762924,0.010318719,0.008839311,0.004430574,-0.00045442555,0.0087651275,0.013777659,0.0089938175,-0.007772583,-0.001855777,-0.010558151,-0.010326146,-23.5413918,2.5,0.5625000,1.0525000,1.0525000,1.1725000,1.1725000,1.2725000,1.2725000,2.1625000,2.1625000,2.2025000,-22.59651,-23.644327,-26.465504,-20.510384,-24.490234
1,-555.65674,89.066,-9.220505,-15.894492,-15.764664,18.491833,10.809991,-3.2022045,3.5517528,6.815753,0.29666808,-5.444052,-12.115646,-0.36288065,0.26722926,-0.10390291,0.070171,-0.009118026,-0.034420732,0.0067583863,-0.022829354,-0.04259378,0.025996983,-0.07499125,-0.004693399,0.00837667,-0.030786116,-0.046152823,0.03588818,0.015341454,0.02176381,-0.006912368,-0.013325469,-0.005558319,-0.003323828,-0.010174249,-0.0029548223,0.00990598,-0.00088115706,-25.2262052,2.5,0.7025000,0.7825000,0.7825000,1.2925000,1.2925000,1.4025000,1.4025000,2.2225000,2.2225000,2.3025000,-27.15712,-22.854912,-28.368586,-22.552898,-25.19751
1,-606.80914,82.22996,0.65903056,2.6542373,-11.723975,15.855134,12.9145975,4.554755,1.5189663,6.260034,4.1718736,1.5669464,-1.4210442,-0.43121156,0.32370266,-0.09906522,0.11628834,-0.05130393,0.04366899,-0.05944429,0.049663696,-0.01132059,0.015212311,-0.01706174,0.022117004,0.008333751,0.0013643266,-0.0035411632,-0.0075368336,-0.0048523117,0.00992636,-0.011460491,-0.010745546,-0.0021119867,-0.011930318,-0.0005900069,-0.007869416,0.0051065697,-0.0141654955,-23.8800032,2.5,0.7125000,1.2425000,1.2425000,1.3325000,1.3325000,1.4125000,1.4125000,1.8825000,1.8825000,1.9525000,-21.523666,-26.708143,-25.656036,-21.124371,-24.3878
1,-514.3205,84.711945,-15.91334,0.6261548,-14.229139,18.338715,10.161674,1.5871866,0.8990576,3.9393125,7.1340814,-6.747351,-8.874438,-0.15821928,0.4902491,-0.18999231,-0.014240909,-0.09221271,0.046644535,0.0143388305,0.013376914,-0.035160203,0.02018738,0.0032650689,-0.07436763,-0.08227682,-0.16753674,-0.105811864,0.011018104,0.037103876,0.00907526,-0.0008861032,0.008449471,0.0035860515,0.02040087,-0.015944835,-0.0044313846,-0.0003378892,0.0012725522,-22.7813404,2.5,0.7525000,1.3825000,1.3825000,1.4325000,1.4325000,1.5225000,1.5225000,2.0925000,2.0925000,2.4725000,-21.238581,-25.836376,-26.125759,-19.945103,-20.760883
1,-576.3113,85.042114,-6.661631,-6.7599716,-8.242412,14.733758,11.889394,0.5346579,2.9798808,6.0928326,5.779531,-2.7722561,-5.8698864,0.95906776,0.732794,-0.20044297,-0.085675895,-0.14819168,0.07659308,-0.015120736,-0.0027177944,-0.015170896,0.0323352,0.011407866,-0.09441114,-0.044121392,0.019505441,0.02223631,0.045756128,-0.0015260293,0.015568611,-0.004679608,-0.0006637545,-0.0045925137,0.01344153,0.013301336,-0.0058528846,0.0018582311,-0.0011724859,-24.3113654,2.5,0.9625000,1.5825000,1.5825000,1.6525000,1.6525000,1.7525000,1.7525000,1.7925000,1.7925000,2.7025000,-22.331684,-26.268833,-25.365356,-25.883545,-21.707409
1,-554.1858,103.94261,-11.785001,-8.666137,-16.866627,14.541882,20.207598,3.5553885,0.5956712,4.334385,-3.5897205,3.1667974,-10.492795,-0.58424324,0.21260062,-0.07245997,0.07094421,0.0071663545,0.006600552,0.031245844,0.046556033,-0.016196122,0.02926062,0.027128914,-0.023154266,0.046962008,0.016673982,-0.06442049,-0.0024284825,0.05188278,0.01620156,-0.0066956435,-0.011420313,0.0013599517,0.007247554,-0.003476817,-0.016049758,-0.011348214,0.008210669,-23.4308568,2.5,0.6725000,0.7525000,0.7525000,1.3425000,1.3425000,1.4325000,1.4325000,2.1825000,2.1825000,2.4325000,-26.554825,-22.865414,-25.673502,-20.823648,-21.236895
1,-545.6461,88.6821,7.853646,5.533491,-14.477407,15.026322,15.268596,10.573767,1.097652,5.962324,1.7511421,3.4076285,1.3635947,0.9193612,0.78477085,-0.31148058,0.02415948,-0.29960755,0.07271441,0.012849197,-0.026249964,-0.048000347,0.028299153,0.01606277,0.00077575416,-0.012405911,0.048277374,-0.003259377,0.016914366,0.02485312,0.038055524,0.019763423,-0.008739898,-0.0044764704,-0.007699223,0.0085170865,0.007878541,0.021029703,-0.0015494252,-24.05592,2.5,1.1825000,1.8125000,1.8125000,1.8625000,1.8625000,1.9525000,1.9525000,2.9325000,2.9325000,2.9925000,-21.209007,-26.325001,-26.666124,-20.935751,-25.143717
1,-559.21277,94.124146,-12.163075,-13.152736,-13.812535,16.50757,13.696415,1.4798304,1.0026479,2.5667388,3.5332277,-5.8637023,-9.227615,0.9133157,0.6949455,-0.3683607,-0.08859504,-0.13865303,0.064210795,-0.050632186,-0.043855038,-0.04144762,0.035857588,0.1023592,-0.067536145,0.024566837,0.071359396,0.039308317,0.011123501,0.0028302341,-0.0022140455,0.006616567,-0.012115018,-0.0011489934,-0.006725354,-0.001224492,0.013382797,0.019841347,0.0033842437,-24.2125616,2.5,0.8225000,0.9225000,0.9225000,1.5325000,1.5325000,1.6225000,1.6225000,1.8225000,1.8225000,2.6625000,-25.923498,-22.230574,-26.240993,-23.742456,-22.925287
1,-532.271,97.81214,-1.2994605,0.5599356,-22.808987,9.184586,19.103415,7.680116,1.2001536,2.2818828,1.3950654,1.5439038,0.29187196,1.0731658,0.8078032,-0.31832862,0.11072528,-0.309006,-0.00064336805,0.030632561,-0.045148898,-0.011972952,0.048454653,0.02941648,-0.00031775903,-0.00658333,0.08168038,0.0065166093,-0.0013988254,0.0112888925,-0.000119471646,0.0012365923,-0.019598318,0.013073307,0.013313133,0.00059645355,0.0007958867,0.00080681004,0.0027241271,-23.9417742,2.5,0.8525000,1.4725000,1.4725000,1.5125000,1.5125000,1.6225000,1.6225000,1.6725000,1.6725000,2.6225000,-21.704063,-25.894653,-25.729958,-25.463329,-20.916868
1,-534.85254,104.137794,-20.30153,-1.018045,-12.904415,14.043661,15.155561,7.435604,-2.6053565,2.6002297,0.90860295,0.4277947,-10.645881,-0.23113517,0.5190653,-0.06919057,-0.17759681,-0.10391412,0.057041876,0.07588172,0.034596276,0.02093606,0.037503824,0.053522192,-0.006511421,-0.07501012,-0.20538725,-0.118623,0.04435342,0.03984451,0.014958445,-0.026892457,-0.013559205,0.013645135,0.020815583,-0.012396564,-0.0030142725,-0.00970419,-0.00042249614,-24.2024876,2.5,0.7225000,0.8325000,0.8325000,1.3725000,1.3725000,1.4825000,1.4825000,1.5225000,1.5225000,2.4725000,-25.775713,-22.011158,-25.575617,-26.911987,-20.737963
1,-580.50684,85.04815,12.246493,-3.1162572,-18.02696,14.257235,13.150834,10.4089775,-7.910534,13.461502,-3.5012753,9.93103,-1.2608764,0.94495,0.6489664,-0.25806898,-0.03218526,-0.29538712,0.06545243,0.06049277,0.044743426,-0.091459975,0.09168062,-0.09945012,0.06102573,-0.018251823,0.040409785,0.0045831646,-0.004293231,0.019515954,-0.005112446,0.0045369263,0.019580927,0.0061681806,0.0014839751,0.0043812348,0.008041983,0.007279792,0.0080488995,-23.8908204,2.5,0.9825000,1.1025000,1.1025000,1.6925000,1.6925000,1.8025000,1.8025000,2.2625000,2.2625000,2.7425000,-26.268066,-22.700539,-27.263872,-20.956692,-22.264933
1,-558.54626,86.610535,-7.521842,-8.045318,-13.2000885,14.748358,11.203115,5.4405503,-3.3671896,12.466352,2.06238,-0.19632003,-9.942721,1.1424029,0.73372555,-0.3393015,-0.055030853,-0.22112931,0.0848124,-0.0010753715,-0.042466808,-0.05969243,0.034024153,0.01220611,-0.05449679,-0.0557192,0.058109533,0.016539035,0.0034520538,0.009342713,0.0037245965,0.003962343,0.0035699478,0.007989715,-0.0032606607,0.014078752,0.013291091,-0.0012324981,-0.0040814676,-22.8527016,2.5,0.7325000,1.3925000,1.3925000,1.4625000,1.4625000,1.5625000,1.5625000,2.3025000,2.3025000,2.6025000,-21.214817,-26.23448,-24.983179,-20.487576,-21.343456
1,-522.02716,103.449,-8.643437,-15.812694,-13.686871,16.714443,13.976529,4.701213,-7.960117,10.570461,-4.566252,3.5745366,-12.358316,1.4280179,0.5984699,-0.45765743,0.007914215,-0.35609043,0.11923489,-0.017679004,0.008827736,-0.091342285,0.0089228675,-0.04484684,-0.027379842,-0.075242944,-0.022960523,0.0031645221,0.07747842,0.021644875,0.024065796,-0.028310772,-0.013944031,0.049205445,-0.008141922,0.013437793,-0.011562095,0.0018226333,-0.008884069,-23.0957294,2.5,0.7525000,0.9225000,0.9225000,1.5325000,1.5325000,1.6225000,1.6225000,2.3725000,2.3725000,2.5525000,-25.18001,-22.111313,-26.25773,-21.13904,-20.790554
1,-579.06305,94.470695,-3.25944,-8.588548,-9.710749,13.360639,10.188442,7.3202486,-4.7789702,15.525625,0.0497302,2.0375214,-10.488871,0.042629786,-0.031139325,0.0396344,0.033363145,0.036680724,-0.00086699764,0.025891906,0.0037390345,-0.02643484,-0.021866193,-0.011053082,-0.031117303,-0.00015871416,-0.04975584,0.024608176,0.0116096195,0.00033864842,0.003371734,-0.015076007,0.0021847736,0.024232065,0.006608649,0.0014250205,0.015238102,-0.013260168,0.0099747265,-24.5456328,2.5,0.7025000,0.8125000,0.8125000,1.2125000,1.2125000,1.3325000,1.3325000,2.1225000,2.1225000,2.1525000,-26.788086,-22.294214,-27.736227,-21.890594,-24.019043
1,-584.98004,79.392044,-0.5092013,1.321769,-5.7017436,15.788087,10.405925,7.3034754,0.22610384,10.0642395,3.9241526,1.0060593,-10.582445,-0.16337025,0.12126813,0.014023772,-0.09477121,0.121740624,-0.056231644,0.034137085,-0.020411668,0.006413265,-0.019481113,-0.01927625,0.024230566,-0.06135639,-0.019316107,0.008817772,0.023975218,-0.01780868,0.010647491,0.004745256,-0.0045311237,0.007972596,0.003461372,-0.011856082,0.0034456674,-0.0043688794,-0.0050404374,-24.3219158,2.5,0.5925000,0.6725000,0.6725000,0.9825000,0.9825000,1.0925000,1.0925000,1.1625000,1.1625000,1.8125000,-26.924133,-22.999231,-26.284491,-25.015032,-20.386692
1,-567.8351,85.745125,1.611584,-5.769784,-5.6104574,12.752515,11.631914,6.2661,-2.046428,12.077894,1.9793638,2.352535,-8.707327,-0.3299142,0.28637823,-0.13426903,0.12887578,-0.02213067,-0.0010720742,0.031220712,0.036995217,0.028973702,-0.032110628,0.025675355,0.009238411,-0.005990112,-0.016707636,-0.028222656,0.017544352,0.03933073,-0.020086983,0.0049230712,-0.006766825,0.0055354247,0.006248899,0.0046475837,0.010692548,0.00339793,0.033982217,-24.0920266,2.3,0.5325000,0.6025000,0.6025000,0.9125000,0.9125000,1.0225000,1.0225000,1.4525000,1.4525000,1.6925000,-27.880039,-25.758419,-25.395575,-20.606316,-20.819784
1,-568.6561,81.76501,6.641713,0.9893733,-4.9695787,15.193806,9.4714775,9.42432,-1.5679185,13.193913,2.8599648,6.14773,-4.4603524,-0.4366969,0.24323973,-0.12333871,0.12872678,-0.01930176,0.068696424,-0.08095489,0.028193153,-0.031641174,0.04116966,-0.0023101543,0.028340042,0.00890308,-0.0067787557,-0.002106901,0.011163336,0.0028744647,0.0012337955,0.010343195,0.0045299116,-0.002808828,-0.009317524,0.006821592,-0.003527757,-0.0016070432,0.004835146,-23.8214268,2.5,0.6925000,0.8125000,0.8125000,1.1225000,1.1225000,1.2325000,1.2325000,1.2925000,1.2925000,1.8325000,-25.097595,-22.021492,-27.120562,-24.448038,-20.419447
1,-575.34265,86.76406,-5.3568645,-4.490676,-5.975453,12.022727,12.477303,6.383577,-2.139534,7.97112,-1.0291556,0.11213967,-7.330043,-0.34407172,0.23644969,-0.05466488,0.01207688,0.01614311,-0.075947,0.014239392,0.0032049478,0.073268,-0.014123874,0.029681798,-0.021720275,0.012407271,0.010170223,-0.009628385,0.0037041446,0.0064750453,0.0073724366,-0.005297388,0.0029963935,-0.022287222,0.0030017823,-0.024658076,-0.0076818806,0.004454509,0.0037596088,-23.7267762,2.5,0.8425000,0.9225000,0.9225000,1.3025000,1.3025000,1.4125000,1.4125000,2.0725000,2.0725000,2.1325000,-25.730316,-22.643417,-25.881592,-20.521378,-23.857178
1,-566.219,97.888054,2.9869962,-2.5261536,-14.714173,9.016697,16.951725,11.894333,-3.2896078,8.177866,-4.784746,4.590348,-2.5459285,-0.35171974,0.32727903,-0.1452983,0.07372806,-0.016139897,0.040589683,-0.030487677,0.014022449,-0.014003974,0.014199308,0.007857661,0.046037484,0.032274157,0.0016908627,-0.0113357715,-0.0017695078,-0.0027808326,0.00651111,0.003273079,0.012162381,-0.012146611,0.00023109399,0.0054645315,0.0064721256,-0.0052702,-0.0011640347,-23.357468400000002,2.5,0.7825000,0.9325000,0.9325000,1.3725000,1.3725000,1.4525000,1.4525000,1.7525000,1.7525000,2.2025000,-24.431404,-23.108917,-26.666992,-20.648909,-21.93112
1,-617.0532,77.066124,7.5529695,5.1404014,-6.1014132,12.888052,11.69323,10.357383,2.6185062,8.831695,5.239007,4.7496996,-7.00141,-0.3870347,0.2741755,-0.17264497,0.10139326,-0.0214993,0.04081302,0.02279506,0.03122526,0.024219189,0.041138347,0.0013329958,0.003180475,0.023193374,0.009271445,-0.01958531,0.0100630075,0.0074879806,-0.0024373634,-0.010889849,-0.007626875,-0.0032812045,0.0068742214,0.007043755,0.00664267,-0.006183573,-0.0052439887,-23.939479000000002,2.5,0.6825000,0.7825000,0.7825000,1.0425000,1.0425000,1.1325000,1.1325000,1.6425000,1.6425000,1.6725000,-26.419775,-22.130775,-25.737766,-21.027975,-24.381104
1,-553.5936,86.03877,-4.401455,1.2365495,-3.0868948,14.137203,12.246202,7.272418,-1.591463,9.785353,0.25945577,0.27090192,-8.056098,-0.36179778,0.3752158,-0.22620411,0.15084887,-0.10179387,0.055252593,-0.084593795,0.04146993,-0.03543066,0.010267093,-0.054973986,-0.009145427,0.04554203,-0.024686513,0.004481889,0.0014584954,0.007912844,-0.010204917,-0.010015847,0.0127678085,0.013627683,-0.0012414677,-0.013446397,-0.03533712,0.006975216,0.008610079,-23.8235056,2.0,0.5025000,0.6125000,0.6125000,0.8525000,0.8525000,0.9425000,0.9425000,1.0025000,1.0025000,1.5125000,-26.286644,-22.141205,-26.329739,-24.701172,-19.658768
1,-556.8296,88.608055,-3.0840044,1.8339319,-7.8626814,11.733733,13.480616,8.461141,-2.7534482,8.947399,0.5695137,2.499108,-6.5402045,-0.3625318,0.26025787,-0.118461005,0.10597162,-0.018141052,-0.01455814,0.05498832,0.034433115,-0.05701142,0.05261079,0.032938328,-0.0038962967,0.010830148,-0.016888462,-0.0059875064,-0.00425008,0.022254754,0.00864561,-0.0056067174,-0.013504794,0.010048387,0.032058354,-0.022559157,0.0042800372,0.0036720107,0.010627393,-24.304337399999998,2.4,0.7125000,0.7625000,0.7625000,1.0625000,1.0625000,1.1525000,1.1525000,1.7225000,1.7225000,1.7925000,-25.53059,-23.377079,-27.269993,-20.659245,-24.68478
