0,11243.377471923828,2264.291156768799,1609.1215015649796,2903.4414417743683,1181.531308889389,1324.1924703121185,984.9151930212975,407.19670712947845,435.16229248046875,282.90953302383423,1122.4286910295486,366.50678327679634,479.3938118517399,915.4753611236811,274.39968502521515,240.0170162320137,238.10182696953416,183.06026926636696,177.46099134534597,103.003193564713,85.83278900384903,94.09247723966837,54.376499492675066,60.233536921441555,52.333076521754265,46.466482712421566,358.70323023200035,96.46738830581307,96.82582962885499,82.52165586873889,91.25766921788454,53.188131037168205,58.07271935790777,37.56408651545644,42.7605176307261,29.437138999812305,44.7903064340353,32.08178005926311,16.270390897989273
0,12605.493682861328,3619.3698596954346,1362.030058145523,3563.7756519317627,1272.6410484313965,1346.0315418839455,1258.0047141313553,561.6478098630905,694.4515945911407,375.1128234863281,514.9053517580032,917.1160446107388,622.1749052703381,1403.5139858722687,233.72634461522102,277.1765951067209,268.2383615449071,237.2850188538432,170.33086691051722,137.9654140174389,90.27362087368965,95.91015464439988,126.96981639415026,85.09098341315985,75.89597760885954,105.93382008001208,388.6647624373436,107.32748863846064,93.55520721524954,73.14688704907894,77.03277369588614,56.827451195102185,54.22405359148979,25.136850479990244,27.80064140446484,39.456004839390516,42.808429174125195,39.5470841601491,36.99491889588535
0,11426.085266113281,4209.26851272583,1272.9478518366814,3307.8716106414795,1668.752070426941,1029.5721051692963,1740.3085687160492,518.6074184179306,588.5432559847832,400.1072578430176,668.2216835618019,828.3620600700378,613.017429381609,1469.5309575498104,224.20644608139992,300.3151991292834,249.23037438467145,297.3323773443699,121.51768919453025,109.05634020268917,122.31520518660545,101.24357575178146,129.99888157099485,91.02717603743076,93.8100207708776,112.17524541914463,370.2119766622782,102.33087652176619,87.98605725169182,66.15751554444432,79.67148832697421,68.40810422971845,53.17546661570668,33.24212414957583,33.052674094215035,35.46985739469528,40.77568316459656,43.36066742427647,28.55865630507469
0,12922.369049072266,4363.6014194488525,1750.9849413633347,3101.6453782320023,1468.516032218933,1244.9378802776337,1253.1729610562325,647.8368061184883,366.3871510028839,371.59671342372894,404.26196467876434,1068.1196612119675,431.18479603528976,1522.8919727951288,282.6840581893921,313.0112566649914,211.0824238061905,257.5682229362428,130.5413927771151,158.38658973574638,65.9454256594181,73.47813991457224,144.1186643652618,63.94623734802008,59.19457371160388,99.80171935260296,413.86704475432634,90.94381545111537,92.09558455832303,75.80589130707085,81.73776100203395,53.08066418021917,55.27882682532072,30.720909914001822,27.156503283418715,39.41553423926234,33.30999730806798,33.27168636396527,29.766681510955095
1,19488.73519897461,3871.0610551834106,6126.823859214783,1653.0375687479973,1717.870368719101,2408.701734960079,2374.294433951378,3159.710610151291,1615.3704673051834,1981.2502201795578,896.4793319702148,1467.8004431724548,863.8136187493801,1029.4524962008,421.51856330409646,363.406567171216,202.72503221780062,229.353574603796,130.9983884897083,158.7899618819356,119.54995684791356,107.32953210547566,118.45994874835014,85.91028882190585,128.0617960654199,99.24811601638794,424.12521620839834,125.76158852875233,124.27309412509203,95.1941206548363,101.49252622574568,45.715155410347506,61.58398672938347,42.13668170943856,41.77975917700678,37.170002981089056,46.26724365353584,46.535740511491895,45.01413311995566
1,20171.271575927734,2863.0681710243225,5554.947645187378,1793.43141913414,1638.0215969085693,2146.6129790842533,1875.026826441288,2775.5092482566833,1098.8282163143158,2067.7914247512817,690.6256188750267,1204.1454850137234,1070.7899514138699,1483.1355073153973,350.92509250342846,357.62642312794924,278.5099833905697,298.3261512592435,165.74940235167742,193.31864473968744,127.5432578548789,142.69491471350193,107.99685992114246,103.06287798658013,143.4115232117474,153.9412043504417,557.1238879244775,146.28223891928792,126.91175874695182,110.05394368385896,101.69669349305332,66.50150456093252,72.44561127386987,58.127096835523844,53.21786961518228,50.1986074061133,55.96329448977485,57.28030086494982,68.88212534505874
1,13314.9423828125,4840.321516036987,5358.4395542144775,1737.857356607914,1431.8208725452423,1554.5852215588093,1731.5321638733149,1809.1013824939728,1129.1260663866997,893.5824238657951,1233.687657892704,1032.5120658874512,757.6395623534918,781.3072121292353,349.70481719076633,195.88998307287693,254.9884975552559,183.9259720593691,140.34000903367996,157.1871930807829,125.57516063004732,88.80602091178298,132.84353889897466,80.177185988985,98.72415173612535,118.5369797758758,318.1931239441037,116.59631606936455,96.32309759408236,73.99146426934749,74.22953622788191,53.120808616280556,63.58509503304958,32.34506770223379,46.35657890420407,50.252258020453155,45.81980024278164,41.78277286887169,37.2418578248471
1,17881.488830566406,3605.9614458084106,5826.887891769409,1870.1826071739197,1511.1236326694489,1547.384623259306,1923.067605137825,1435.8493385314941,630.2022365927696,1457.9220790863037,892.6109641194344,930.5509775876999,985.6375802457333,813.5285419970751,268.7737314850092,174.57096545398235,238.48267138004303,180.62385155260563,174.24253464862704,131.87351247668266,81.08456542342901,77.0684368275106,99.74048911593854,71.3653865121305,92.55976327136159,81.77705650776625,314.23611463420093,82.98642040230334,96.5385506786406,84.22960042953491,71.94815875776112,49.86286571249366,56.74641807563603,33.30468740873039,38.01056336099282,40.335086619481444,41.1782111953944,35.494929034262896,33.00123554840684
1,11585.707946777344,5052.570997238159,1083.8792691230774,3313.852922797203,1125.9000895023346,1379.4839142858982,1098.1466123461723,365.2848514318466,743.3117944002151,351.81953251361847,659.4914520978928,615.9029952809215,976.1781313419342,1256.0167440474033,335.6771055161953,272.2800677716732,264.3825328722596,252.85550313815475,139.2045152708888,155.32774612307549,70.17045040428638,110.4058810994029,147.18143352121115,79.13154651224613,79.79947457462549,127.01818139106035,283.22163458168507,109.46604697406292,81.32469283603132,71.13187770172954,63.39473523199558,48.76659229584038,65.87977036088705,30.142616908997297,23.136780629865825,44.5129556087777,40.630930348299444,34.12025458924472,39.869373720139265
1,12071.151123046875,3472.4468994140625,1091.2032383680344,2826.3345564603806,1462.2220550775528,1910.0208833813667,1151.528774023056,651.7921755313873,748.9260010719299,442.7743011713028,578.1840223670006,636.8695618510246,362.31786401569843,1142.3892131447792,280.54141841828823,193.4484374821186,175.9341923352331,273.652533814311,148.90063652396202,166.9648419469595,73.82812890410423,114.2712397351861,156.4188832193613,92.2354867728427,97.8032943867147,73.72880493849516,412.4749781191349,97.15886615216732,86.53324936330318,62.89175084978342,79.31395982578397,39.04662653058767,66.63894275203347,38.81227296963334,39.6493600551039,36.423268496990204,42.20632824115455,46.94829094782472,25.584933251142502
1,9258.056182861328,7137.222348213196,1887.454173028469,4090.818798303604,1578.5663602352142,1929.599338978529,1018.9223417639732,846.464717745781,703.7422761917114,495.6679725050926,402.6043279469013,836.6610281690955,392.34494614601135,966.9309525946155,292.6097207739949,250.12939389050007,287.3723754361272,274.5009905323386,192.81268903054297,155.25929036736488,99.35565625596792,88.95858129300177,180.82696107774973,65.82344788685441,107.52205580845475,106.81803198158741,403.66922757029533,96.60182512551546,93.11660536099225,83.88670132309198,96.60039425641298,90.79582028836012,54.27820733562112,40.84027653187513,36.25518740713596,43.71063952147961,34.502609353512526,46.132020943798125,34.787386402487755
1,13112.012756347656,4127.527960300446,1247.0302863121033,3021.992552757263,1850.9769320487976,1340.9137552976608,1023.5400718450546,763.2109031677246,597.7806220054626,385.79179084300995,516.0225915312767,877.0400843918324,668.7964532077312,1327.5536222085357,304.725554138422,244.61374448239803,203.11903631687164,201.862575057894,145.49510480463505,169.60085979104042,84.14086490496993,72.19156821072102,101.17087196931243,103.95038636028767,102.3275057412684,93.73668207414448,398.78865307569504,95.62679561972618,80.15698752552271,63.962961945682764,91.48139250278473,45.96994675695896,52.240589920431376,25.16530934907496,23.544785643927753,37.670641381293535,40.30052946321666,43.06368934176862,32.828667586669326
1,22975.699829101562,2382.2323961257935,3502.5689153671265,1079.6698832511902,2115.909700512886,1122.0215579271317,2638.9464598298073,1337.6667432785034,1007.4896408319473,943.0728261470795,506.439490377903,934.5116091370583,424.4706953763962,1489.8745910823345,298.1175140812993,227.16875959560275,175.38969759643078,280.53851579129696,107.25874971970916,134.974972859025,77.87629737984389,67.2653154283762,85.34686648100615,82.7053329963237,63.2414745464921,46.483677092939615,443.86810291185975,86.94594298303127,92.59724397957325,57.3094684779644,83.64893769472837,44.756729705259204,60.75145619735122,40.25475938990712,21.033813016489148,26.792306115850806,32.086697060614824,33.90624289959669,22.667980130761862
1,14558.740020751953,5104.3380608558655,1604.8535712361336,2928.2012810111046,1313.3790254592896,2268.919265061617,974.2059828042984,645.7068511247635,521.9155037403107,700.0029448270798,840.7610142827034,1121.19368994236,742.5726144611835,887.1164709627628,300.3073764964938,160.760188549757,247.13244342803955,200.8592306226492,119.9106613509357,197.05228470265865,137.18600039184093,95.8264754191041,111.16512432694435,68.00668258871883,82.79087731521577,95.48667358607054,363.15581940859556,86.46132519096136,65.94109387509525,59.984552048146725,73.11568539775908,65.04571473225951,60.93782177194953,52.04188281297684,32.65992144308984,41.870362747460604,39.698841977864504,40.48344601131976,32.28933613747358
1,12236.98828125,4535.704914093018,1048.266891747713,2863.1538581848145,1719.3790559768677,1143.0634594857693,1069.5472819060087,711.4056417942047,487.33476638793945,340.4948345422745,320.88328152894974,757.5504692904651,577.2578913867474,902.2836611866951,246.28323938697577,208.65313447266817,228.99005725234747,232.12448620796204,117.43011082708836,137.70092670619488,63.997050411999226,66.4120009765029,65.04650209844112,79.2589668110013,97.60071720555425,72.74394123628736,335.36717250943184,73.85275608487427,71.27774040400982,59.80847782641649,73.86004666984081,54.53133104369044,45.199076850898564,28.150349234230816,25.46023948676884,35.5437129791826,31.787645561620593,30.25518426578492,30.293830445036292
1,21456.555572509766,2717.222547531128,3352.881956100464,1188.7666289806366,2268.179919242859,643.6440770328045,1370.7118525505066,1216.9587780237198,937.2401523590088,592.6912387609482,683.926057100296,1053.2843653559685,257.0878961235285,1507.066569507122,255.30572190880775,235.49480713903904,172.74423697590828,272.7194243967533,137.68417450785637,162.70731821656227,75.27682013064623,81.45615991950035,106.25461583957076,77.11577928811312,77.88443312048912,44.73064865171909,372.89384388551116,100.54201477766037,92.62654271349311,56.27646466344595,95.1902281716466,56.572357166558504,51.85784407099709,39.356572752818465,27.157383664976805,41.04429957550019,39.57489650323987,40.67379708960652,18.032990865409374
1,14699.232025146484,5607.162374973297,1205.023167848587,4107.046842336655,1499.0817756652832,2358.1169115900993,1102.5794253349304,497.0197682380676,479.3967117071152,476.9415582418442,744.4069910347462,1026.2649949789047,578.0727756619453,843.0229335427284,256.21296140551567,196.13054975867271,206.33105380646884,256.4519429253414,158.11410771682858,176.3610797971487,69.05446078255773,95.35475923120975,120.5767971277237,67.21966086886823,84.31328879948705,85.00369312614202,359.76115065068007,77.98243497125804,79.31268984824419,71.72793437540531,81.95072869677097,53.38853086717427,58.37691527605057,28.489851020276546,36.87829525768757,37.797474396415055,38.95529341045767,42.90775916725397,27.30053881369531
1,13852.763671875,4983.696586608887,1003.3045026063919,2966.7268695384264,2104.9707124233246,1763.1516953706741,906.2822165489197,899.1371264457703,541.0845679044724,642.8963119983673,478.20528095960617,742.3619359731674,466.26199612021446,1171.8881648778915,274.68496106565,207.72987736016512,226.485456161201,216.21112037077546,174.15622341260314,163.6341454014182,63.254605531692505,90.06481894105673,92.48759803920984,70.82017556577921,77.9002317674458,84.85616781562567,412.987790312618,90.66735306382179,88.03762924671173,71.9303377121687,83.11957409232855,41.31084446422756,55.078857842832804,26.30843200068921,21.097327576950192,31.14394366927445,27.800348188728094,34.538047010079026,17.079145124182105
1,13363.189147949219,3235.0824279785156,1235.0294060707092,3050.257157921791,1234.0908269882202,1830.8567434251308,901.1574475765228,1133.1278437376022,597.5824656486511,405.23701560497284,939.9281375110149,777.9409672021866,1166.6477954536676,723.0862915813923,318.4222909063101,188.5547784268856,246.0302856862545,206.51009442657232,104.86717218160629,125.3015868961811,97.18656948953867,144.70722857117653,72.93465071171522,79.00382591411471,86.62722373753786,64.37791117280722,298.4224218428135,94.28445740416646,80.9488117620349,78.37880667671561,82.50310752727091,54.53669825941324,60.235797330737114,26.754067569971085,31.169932652264833,36.36422920972109,37.027335315942764,34.36121739074588,20.771468367427588
1,11214.010528564453,3018.6297483444214,1593.0014688968658,3058.0585461854935,1784.597867846489,1348.996878862381,1387.582315146923,612.3334265947342,726.2538480758667,566.2007369399071,413.0851889848709,666.6303744018078,672.3150772452354,925.2503321990371,314.0871117413044,315.10059055685997,224.82092801481485,279.226345423609,221.40635103732347,161.7453673183918,85.06641180068254,117.99738056957722,119.05294630676508,89.97305142879486,98.32512271776795,139.70595288276672,370.84077386558056,105.51260782033205,109.01013913750648,58.538163783727214,88.40766493044794,70.98858553543687,47.82767924666405,38.12335277348757,46.78611417207867,37.830089014954865,34.685821391642094,36.59088692441583,35.79971488751471
1,10274.511505126953,4690.0923681259155,1241.600568652153,2395.9552060365677,1520.688102722168,1289.1102203726768,946.6583351492882,773.8745495676994,377.24189269542694,832.0424338579178,404.86234521865845,1077.769191145897,501.2110715508461,1429.224956125021,234.040872996673,257.3273456990719,192.4267834275961,233.61702045425773,152.0665758997202,196.67082899808884,77.58693022280931,84.46118311025202,121.50961701571941,71.43323028832674,75.47476791217923,114.13540530018508,359.7903604209423,68.14349252730608,79.88881901651621,82.18973983824253,80.08770160935819,62.82669045031071,67.29818864539266,28.097037667408586,17.601944998838007,27.086692538112402,37.343296241015196,39.53115706983954,32.92965202219784
1,8642.15054321289,2615.0578746795654,940.655332326889,2348.1451703310013,1203.3295967578888,1293.199210882187,550.7862915992737,418.512504696846,460.59919768571854,438.17793118953705,1143.9289691448212,681.2353428006172,812.4800454378128,1503.3747169077396,290.9967931509018,286.7588028907776,205.78419034183025,252.30049416422844,131.0308970361948,175.89563653618097,76.44792842119932,110.27184630930424,95.46637648716569,67.43289756961167,65.1819575689733,49.95602945610881,476.82382529973984,96.85674265027046,86.5237901583314,69.70304306596518,79.78179128840566,64.9654262214899,63.83091331273317,26.02622739225626,33.951277842745185,36.27078913152218,37.773850720375776,42.83406533673406,25.67911472916603
1,13807.264404296875,4497.74094247818,1139.1810411810875,3191.2632615566254,1739.621245622635,1341.167024821043,1627.6999959349632,777.2000043988228,587.9319577217102,491.84919822216034,745.0364615917206,1151.5398732423782,750.6534940600395,674.3480755984783,315.49202859401703,218.25106198340654,239.85560110025108,288.86775118112564,196.57044122368097,138.851010017097,52.00494606606662,149.0887626055628,147.1674391552806,80.01369269192219,116.9235404022038,101.79754729568958,407.6049037948251,70.90871465206146,67.04677188023925,67.1206472069025,73.69064393639565,58.05724307149649,51.016555834561586,23.345466712489724,42.50953207910061,34.739043379202485,33.7058155760169,29.376590617001057,27.971592903137207
1,9077.796752929688,3902.3074073791504,985.3942631483078,2795.8621822595596,1875.74804353714,1209.7698266506195,894.4262258410454,895.2274030447006,677.320850610733,473.88654804229736,411.440263569355,882.7731823921204,440.30406096577644,1310.8124994039536,287.9514726102352,192.53550907969475,196.47395399585366,163.63891448825598,174.97172005474567,178.7942804917693,69.27279982715845,76.57515615224838,107.02988702058792,105.11374819278717,73.06840781122446,78.68812506645918,402.6466923356056,77.23165454342961,74.83138073794544,67.57881645835005,99.08238276466727,53.877337923273444,58.620319839566946,25.548337057232857,31.04427017364651,38.05360613297671,37.35526858270168,33.600811783224344,28.39038618095219
1,12466.041107177734,3057.7793102264404,1029.4952139854431,2727.553902387619,1291.6170949935913,1397.9306328892708,448.554660320282,575.3657891750336,594.8449585437775,574.5908848047256,653.5480441451073,688.7534888982773,959.4058355987072,1355.1453765630722,214.97965086251497,280.93523697555065,197.6852422505617,153.1733881533146,171.7351601421833,201.44490566849709,116.36355566233397,84.39711907505989,89.43166506290436,53.977618479169905,114.7237844131887,49.07054134644568,356.70753091573715,92.61534022539854,68.76252717524767,66.65339236706495,82.7130666859448,62.30532485432923,51.05666527338326,41.180598232895136,31.017891563940793,31.56630763038993,29.1379961008206,42.31779586710036,24.75534055568278
1,14869.661376953125,3784.8492221832275,1146.673646748066,3599.0061477422714,1150.7234942913055,1670.643487751484,2269.3465056419373,573.1010366082191,344.5110510587692,532.6516335010529,595.6482205986977,825.4864246249199,344.7136308848858,827.2537259459496,323.51431226730347,181.45503106713295,203.60382207483053,189.9574580192566,217.8655396476388,147.00711209699512,64.21055687963963,62.213459284976125,146.31521030142903,69.59400806576014,85.84099227190018,108.16480681672692,337.0583183467388,133.01072895526886,107.52508300542831,73.46476667188108,86.78651120886207,85.17173990793526,51.15284304320812,35.822623405605555,33.91351808933541,49.7343587577343,36.009321921505034,29.877974731847644,35.241915862075984
1,20288.923889160156,4961.71685218811,1733.145269393921,2481.640045642853,1223.5209302902222,1648.9704602956772,1708.75155377388,363.76067507267,280.7316401004791,896.4376168251038,815.891346514225,889.3791594207287,603.7424143254757,1093.022018224001,252.26679326593876,200.83561515808105,224.33577465638518,194.3276172876358,94.84263828396797,150.74849481135607,92.88229642994702,93.08051854372025,105.10190805979073,80.43028547801077,93.66874690540135,96.78088192641735,380.97002859413624,89.35687012970448,113.68337272107601,67.59363770484924,70.16162288188934,56.602798979729414,55.35757655114867,25.9585551507771,33.933460069820285,28.209590467624366,46.33656554669142,35.14492421410978,26.232343723997474
1,12714.156341552734,3804.489641189575,1538.6136938333511,2745.852819919586,1369.5745859146118,1623.6862118840218,967.4392976164818,721.6216198205948,941.289924621582,584.0932266712189,212.2151974439621,1332.7985126674175,459.28730669617653,900.3040059804916,293.7054872214794,226.92090159654617,207.23828864097595,214.1430399492383,127.79124131985009,187.03786411881447,67.66560989618301,59.48750273510814,126.72517526336014,51.52803222462535,67.99172841478139,126.57172862067819,329.81563448160887,106.50460577011108,97.95962972193956,83.50137389451265,94.71233847178519,55.43283295631409,59.307866998016834,27.38497610576451,20.904013136401772,40.17571518663317,38.569950635079294,38.55754870083183,23.422977671958506
1,10484.578430175781,2936.1304321289062,1113.311560869217,2031.0144609212875,2081.6163502931595,944.3051750659943,888.2396639585495,518.7330030202866,587.9619109034538,335.0257049202919,471.9405908584595,687.1172604560852,1011.2739289700985,1569.7194937765598,217.34733653441072,283.95958176255226,164.86786797782406,306.38761774264276,193.11789198219776,125.93791817873716,63.11491883546114,95.60520079731941,78.73783479630947,57.91287198290229,72.72917054966092,57.71752839908004,548.1653278209269,82.25026287417859,65.86305236816406,53.3941615158692,81.59719990566373,71.59305475652218,74.5326894260943,37.697510436177254,26.910513060167432,30.30816411972046,38.44549650885165,44.917705765226856,33.40418377146125
1,12770.001281738281,3936.277003288269,1615.6024260520935,3742.3646488189697,1521.6210025548935,2509.0231736302376,2018.6900243759155,549.4764541387558,676.4016435146332,584.6886237859726,505.78679525852203,1060.086412847042,515.7450723648071,1140.3482374995947,349.68934024870396,325.1417980790138,229.1232607960701,292.6859845146537,118.74808602780104,152.4699172899127,69.43989185802639,85.3680800627917,115.22147301770747,88.41989617049694,99.89776856452227,95.315350972116,400.4934494793415,114.06253032386303,80.84894086234272,82.43879559263587,81.51989190466702,42.60269810259342,56.525769089115784,28.03322979528457,43.56270964816213,26.250808940734714,38.71833378262818,28.87892660871148,25.072859840467572
1,13420.83773803711,4487.764484405518,1201.996177881956,3258.871220588684,1261.368456363678,1380.4752056598663,727.0590997934341,670.8608070611954,819.3341270685196,779.5670028924942,794.7852140069008,594.7122086584568,779.5248692035675,1243.6103019714355,353.2641363143921,306.2753024697304,271.42736952751875,201.91988046094775,145.43625329434872,159.17056114971638,112.14633430168033,79.87933455780149,167.48571411520243,74.6671913638711,71.67963830381632,106.6779451686889,338.6592314839363,125.88059166818857,86.86093414574862,66.9201225405559,79.98829519655555,60.78572800010443,59.547110471874475,32.274142591282725,19.618804208002985,43.57240004092455,38.88660519383848,41.37078219279647,25.059535982087255
1,12381.687591552734,4698.552627563477,1310.8054934740067,3597.324977517128,1264.2443108558655,1631.0350488126278,1232.8094534277916,989.2934116125107,743.0267975926399,317.04601776599884,493.7370710968971,851.2532330155373,522.1691443771124,1193.226851940155,319.53090535104275,223.0629337131977,188.47946080565453,249.06804783642292,117.61345933005214,163.79633799940348,71.05708533152938,96.71032628789544,55.86907787621021,69.47211314365268,120.56431336514652,80.79819233343005,368.71434315666556,94.49673032388091,86.4439879655838,66.04060782492161,81.55187540873885,51.15317817777395,57.219589973799884,31.43825318478048,33.76754322927445,21.207454467192292,34.20353151950985,44.74339586868882,27.60726539604366
