1,-692.7643,86.64537,40.422478,27.412724,4.538981,11.623955,9.95549,11.30222,1.0527341,2.1670325,1.3054563,3.8733914,-2.369085,0.06373999,0.05385404,0.037357606,0.08446973,0.005626452,-0.049161285,0.00031972016,0.038358003,-0.01582517,0.021446781,0.013097128,0.050509118,0.09893599,0.0029593552,0.013488225,0.017422715,0.010803946,-0.017081149,0.0005431754,0.0016854041,-0.015380816,0.02105897,0.033321906,0.014783401,-0.0010936791,0.0007861182,-28.6957742,2.5,0.4725000,0.5725000,0.5725000,0.7425000,0.7425000,0.9225000,0.9225000,1.1325000,1.1325000,1.2625000,-29.260448,-27.661629,-30.855095,-27.198975,-28.502724
1,-700.1605,87.06705,38.189198,25.660774,8.742103,7.2910647,11.770693,9.093824,3.6085184,2.0711594,4.6575494,6.9049225,-4.4153943,0.005816803,0.05598186,0.061637413,0.0058915336,0.028043477,-0.06677988,-0.07942403,-0.028539415,-0.04477418,0.06653709,0.05939716,-0.057893354,-0.026533466,0.003683466,0.0007868909,-0.004688644,-0.022857716,-0.0076498254,0.009437408,0.008448443,-0.012316161,-0.00044232493,0.00035319373,-0.00575091,0.009024284,0.018784923,-28.273936,2.5,0.7225000,0.9025000,0.9025000,1.0125000,1.0125000,1.1525000,1.1525000,1.2725000,1.2725000,1.4425000,-29.308018,-27.739946,-27.829416,-26.904337,-29.587963
1,-673.227,84.40217,33.011337,21.162523,-2.3036249,10.14525,8.232931,6.7109036,0.882606,-0.11681296,0.7297162,8.064725,-1.5194715,-0.040579867,0.03101806,0.06896185,0.10609873,0.040472712,-0.017221052,-0.041485667,-0.051696014,0.0032321431,0.053244863,-0.016728783,0.03625227,-0.019643119,-0.09355262,0.033395797,0.03076383,0.025526777,0.028121585,-0.016518328,-0.0045100814,-0.047582626,0.005126782,0.052597646,0.0095268665,0.022696694,0.0060956944,-27.5927938,2.5,1.0725000,1.3025000,1.3025000,1.3325000,1.3325000,1.3625000,1.3625000,1.4725000,1.4725000,1.5825000,-25.531824,-28.89974,-25.27002,-28.085915,-30.17647
1,-690.43353,86.63335,29.569754,20.59312,2.8495798,4.476508,4.489173,-0.41733775,-2.4353776,0.37150934,6.00122,10.59653,0.30178815,0.13340777,0.008056677,0.11166503,-0.024865555,0.045268033,0.059835628,0.019318724,0.07843273,0.006085906,0.06608493,0.032404963,-0.04045065,0.04330982,-0.038760416,0.007361813,0.018274184,0.03284876,0.011495566,0.002815551,0.0036103844,-0.010445977,0.022844426,0.03425968,0.0027295877,-0.012355618,-0.008304679,-30.2186898,2.395,0.6425000,0.8625000,0.8625000,0.9325000,0.9325000,1.1325000,1.1325000,1.2825000,1.2825000,1.4825000,-30.562695,-29.292097,-33.590931,-28.198275,-29.449451
1,-667.6956,86.75946,41.25055,26.33481,-6.8204927,8.730776,5.580205,6.035561,-2.022825,2.0492923,-0.45760313,5.0027704,-5.0977125,0.087591566,0.05213029,-0.034677945,-0.021578418,0.02627953,0.007304915,-0.03618694,-0.0063822484,0.067233644,0.057023853,0.006830615,0.0022337097,0.059552398,-0.035673387,-0.0074650333,0.0065819565,-0.011477721,-0.002014363,0.015529087,-0.0036529417,0.005898365,0.010220691,0.015231272,-0.0038650404,-0.021946669,-0.0036247782,-27.4163106,2.5,0.6425000,0.9625000,0.9625000,1.0525000,1.0525000,1.3825000,1.3825000,1.5725000,1.5725000,1.7825000,-28.030476,-29.939833,-23.633005,-26.901997,-28.576242
1,-690.40564,92.446434,23.1134,13.112298,-13.234445,-2.7097044,-1.1542852,-5.6531444,-1.7797649,2.3305855,3.4223223,11.912636,2.1680844,0.062134136,0.066333845,0.040021155,0.053620324,0.03280984,-0.04217831,-0.051928215,0.012285565,0.026909398,0.020092169,0.011590425,0.0061237914,0.0019375021,0.009142357,0.003602399,0.0044344175,0.0030376813,-0.0062034475,-0.008413617,-0.0010729781,0.009663754,0.012232002,0.009369911,0.0066381064,-0.004210576,-0.011573926,-29.430528,2.5,0.6225000,0.9725000,0.9725000,1.0725000,1.0725000,1.3825000,1.3825000,1.4825000,1.4825000,1.8625000,-31.961632,-29.443945,-28.51976,-28.408545,-28.818758
1,-666.92505,83.70331,30.378927,18.437134,-5.837463,3.4639845,1.385686,1.3096694,-2.7588804,-0.25320968,5.02052,9.45236,0.7706618,-0.04103802,0.104254,0.090304025,0.07076348,0.07381771,-0.004861477,-0.050247103,-0.009875038,0.013003814,0.055899054,0.04269073,-0.014925816,0.0071242116,-0.026344389,-0.003396732,-0.002531091,0.024965461,0.038401283,0.017045764,0.014400254,-0.0061184037,-0.0021560215,0.037292577,0.017175257,-0.0038090649,-0.004655765,-29.7285152,2.5,0.8725000,0.9325000,0.9325000,1.0425000,1.0425000,1.3025000,1.3025000,1.4125000,1.4125000,1.6625000,-36.323322,-29.087114,-27.850914,-28.360308,-27.020918
1,-608.3117,89.64252,39.02567,27.305676,-7.825901,5.2693443,7.6089644,2.2274697,1.6438781,2.4103475,-2.521981,6.4528174,-6.1664667,0.027476907,-0.022079539,-0.0041191606,0.039941583,0.05982759,0.022940865,-0.026348056,0.050897684,-0.03816915,-0.009886832,0.04779606,0.027947124,-0.01397974,-0.0067502856,0.018350605,0.014037656,-0.011112653,-0.019835414,0.010620455,0.023345655,-0.01479509,-0.011782222,0.031114824,0.028841833,0.010966154,0.018053675,-26.5541908,2.5,0.5525000,0.8325000,0.8325000,0.9625000,0.9625000,1.2325000,1.2325000,1.4325000,1.4325000,1.8125000,-26.269413,-27.478966,-26.491825,-26.942602,-25.588148
1,-698.85724,87.687386,36.695564,23.090582,5.4592304,10.690373,11.198627,10.397607,0.59906024,0.93451667,4.1847234,5.1107807,-4.2091703,-0.0010366798,0.01074561,0.05331879,0.029911729,0.02294193,-0.025375806,-0.037268993,0.019795958,0.014217453,0.0055966615,0.016048543,-0.019761126,-0.02115696,0.0038594152,0.008919956,0.007248199,-0.0078555215,0.0029375323,0.010001121,-0.014824614,-0.016083116,0.025970127,0.020402027,0.0048710867,-0.010717431,-0.0038054292,-29.3988062,2.5,1.0425000,1.2125000,1.2125000,1.4725000,1.4725000,1.5025000,1.5025000,1.6225000,1.6225000,1.7425000,-31.328671,-26.02632,-28.286865,-27.883383,-33.468792
1,-673.7015,80.808846,30.25089,11.330815,-14.289044,3.7990017,6.5435286,4.4551964,-3.6895351,-3.2573023,0.65870607,13.681754,2.6742895,-0.024522046,0.010121109,0.055013303,0.053201832,0.027855165,-0.038914595,0.0047184573,-0.027513908,-0.031167269,-0.010648804,-1.3574218e-05,0.0052490076,-0.0026403968,-0.018299146,0.005865773,0.0040532043,0.005979267,0.015202001,-0.014088296,-0.010036355,-0.0091412505,0.0064179683,0.009357029,0.011610489,-0.008381675,-0.0046291035,-29.8210638,2.5,0.9525000,0.9825000,0.9825000,1.0525000,1.0525000,1.8625000,1.8625000,1.9425000,1.9425000,2.2125000,-28.31193,-29.490862,-31.398169,-29.114807,-30.789551
1,-720.4574,84.87671,35.465725,23.203747,0.5149598,11.13395,9.38029,11.610718,1.6141868,2.4135132,1.3048255,4.829196,-4.4162006,-0.027304234,0.07008174,0.08358165,0.059963882,0.070048675,-0.018953247,0.052043695,0.10268772,0.018937033,-0.00857519,-0.024878275,-0.0013368569,-0.0025544597,-0.0032092112,0.010614997,0.002066907,-0.016877832,-0.004280436,0.0042688353,-0.009948074,-0.0077860346,0.006849552,0.00019666713,0.0047017466,0.0024847225,-0.012057453,-28.054388199999998,2.5,1.3125000,1.5325000,1.5325000,1.7425000,1.7425000,1.7825000,1.7825000,1.8825000,1.8825000,1.9825000,-29.017401,-25.99807,-23.952271,-28.203369,-33.10083
1,-662.1536,85.88234,43.437298,17.342001,-2.2892077,6.1891346,6.859787,5.118053,5.185792,1.3742402,1.1772317,5.8160715,-4.3857093,0.08176865,0.084887184,0.033261836,0.029193647,0.03214457,0.024302233,0.030404568,0.029421281,-0.036708876,0.000758797,0.029843774,0.039036036,0.02478643,-0.0062842304,0.0163417,-0.003377807,-0.009622574,0.00054798776,0.012770648,0.0042057103,-0.010116503,0.009879811,0.007301774,0.0073822,-0.0043495893,-0.0005841023,-26.1249054,2.5,0.5925000,0.9625000,0.9625000,1.0725000,1.0725000,1.3525000,1.3525000,1.5425000,1.5425000,1.7325000,-26.125944,-26.503197,-25.447021,-26.387194,-26.161171
1,-688.2202,87.96213,31.173637,23.134842,0.84373015,9.303308,8.807521,7.212571,-1.8306179,-0.012351521,4.150874,6.559158,-1.2401242,0.043286376,0.07298104,0.047571123,0.039566346,0.046672016,0.06893663,0.00045281643,0.04479459,-0.017591927,0.036164314,0.011621956,0.06653005,0.03948485,-0.015513076,-0.014906389,-0.0021028267,-0.0073243924,0.010025793,-0.0049541406,-0.008171665,-0.0237298,-0.010887862,0.014108565,0.003239942,0.019182742,0.00804992,-29.0548218,2.5,1.2425000,1.4325000,1.4325000,1.7125000,1.7125000,1.7425000,1.7425000,1.8325000,1.8325000,1.9825000,-29.114643,-26.782436,-29.998047,-29.017525,-30.361458
1,-689.72363,78.61255,33.851166,10.687924,-4.998141,2.308651,0.7999765,-1.5102347,-1.464681,1.0239519,4.1750393,12.03267,1.512736,-0.02585991,0.03534074,0.050904125,-0.02751172,-0.027260352,-0.05121793,-0.012882616,0.0123691065,0.0018380424,0.015800033,0.018549051,0.031792335,0.029294724,-0.021489639,-0.011206887,0.0038115983,-0.0064482777,0.009756818,0.018313078,-0.014787352,-0.03152126,0.012050802,0.03820298,0.021436548,0.017672936,-0.0050561232,-29.9259438,2.5,0.4825000,0.5125000,0.5125000,0.6325000,0.6325000,1.0025000,1.0025000,1.0625000,1.0625000,1.3725000,-26.653402,-29.355631,-28.63085,-33.457806,-31.53203
1,-676.98834,81.477486,32.57485,23.436594,-4.7697496,5.8524523,5.558005,6.1241946,-2.5403914,0.1949671,-1.2536167,9.273042,0.03304753,0.22289416,-0.07656793,0.076791495,0.023861108,-0.0554529,-0.12447041,-0.082515806,0.080906935,-0.035335377,0.052325048,0.029422382,0.018710202,0.020053273,0.052307773,-0.021588845,-0.0066698664,0.003094878,0.0010534256,0.007968036,0.0011780699,-0.0061073317,0.005604744,0.01618565,-0.0065566236,-0.00232846,-0.005332607,-29.438066,2.295,0.4225000,0.6325000,0.6325000,0.8725000,0.8725000,1.1625000,1.1625000,1.4125000,1.4125000,1.6325000,-29.344772,-26.751291,-31.895323,-26.467754,-32.73119
1,-657.29126,88.59137,37.575165,23.249817,0.73735464,4.412885,7.352411,6.426984,2.1168973,2.141762,4.0755973,5.0772815,-5.3587685,0.11994794,0.009677765,0.016664889,0.091885,-0.011431014,2.4038713e-05,-0.0028136463,0.0049733818,-0.029299213,-0.025823707,-0.002204002,-0.011192484,-0.014493875,-0.014699142,-0.0045522065,-0.011067855,-0.027579375,0.013375791,0.022815147,-0.010970634,-0.025870547,-0.010343071,-0.0042769248,0.009770951,0.007962974,-0.001689158,-27.089613,2.5,0.3825000,0.4125000,0.4125000,0.4825000,0.4825000,1.2125000,1.2125000,1.3925000,1.3925000,1.5525000,-27.464499,-28.300581,-26.053898,-26.084974,-27.544113
1,-638.215,87.45784,26.85367,17.908558,-11.34951,3.734896,2.1870906,3.8692906,-4.252632,0.55287814,2.0869074,6.7166057,0.63370824,0.16483274,-0.026826857,0.1224103,0.033887234,0.0031739124,0.021489821,0.03683407,0.1510027,-0.008748579,0.046877198,-0.03553562,0.014521762,0.017523905,-0.03959109,0.013615912,0.014271778,0.023171533,0.019260667,0.022587527,0.0039447453,-0.029204786,0.013053328,0.008136932,0.008650057,-0.013975962,-0.0010373764,-28.2930402,2.495,0.7525000,0.8725000,0.8725000,1.0025000,1.0025000,1.3025000,1.3025000,1.4925000,1.4925000,1.7725000,-31.554169,-26.585337,-30.746948,-26.263544,-26.315203
1,-662.3123,89.57536,40.58994,24.782293,-2.516087,3.7972806,9.151317,6.809913,2.8276496,4.693611,0.52536887,6.5378394,-4.211706,-0.02366146,-0.034587137,0.03788499,0.029170554,-0.0076387916,0.029550029,-0.008866129,0.03271468,0.019707225,0.02375181,0.0127596725,-0.034992136,0.02911297,0.010190545,0.013903566,0.022526318,-0.010510448,-0.024606198,0.023529159,-0.0033948987,0.018165391,0.023454655,0.013112559,0.022180583,0.0011401525,-0.0063650464,-27.3460486,2.5,0.6925000,1.0625000,1.0625000,1.1825000,1.1825000,1.5025000,1.5025000,1.6425000,1.6425000,1.8225000,-25.982122,-27.519144,-28.157349,-26.860229,-28.211399
1,-677.71234,87.53542,38.826893,30.093916,-6.626468,7.277998,2.5416322,6.6998663,-0.48738724,0.54256254,-1.2541149,4.998649,-1.8070984,0.023830922,0.081251696,0.049107864,0.0055956645,0.08469345,0.075230435,-0.032672126,0.012001965,-0.019108124,-0.05927611,-0.03655501,0.060452145,0.018325329,-0.0068381927,-0.0070180693,0.018070988,0.015024032,0.008298732,-0.0015846369,-0.009087642,0.010982671,0.004464693,0.0054399967,0.015478932,0.006990072,-0.0062589524,-28.2206638,2.5,0.4925000,0.8425000,0.8425000,0.9925000,0.9925000,1.2825000,1.2825000,1.4525000,1.4525000,1.6325000,-27.021959,-27.566,-25.797995,-27.665714,-33.051651
1,-709.67816,83.207214,34.72775,23.39628,1.3570262,6.5135756,5.2195845,2.2837813,2.1725707,0.38823533,2.54651,7.9740353,-4.024366,-0.07309639,-0.059515685,-0.010432135,0.01603214,0.057185728,0.0018081319,-0.016555147,0.015263571,0.037742373,0.045212902,0.020940093,-0.01023505,0.003413622,-0.0054187593,0.0023942024,0.020844571,0.010153865,-0.00069865683,-0.006731709,-0.021543283,-0.010306786,0.020406356,0.029618315,0.008129276,0.003997321,-0.004309734,-29.1626224,2.5,0.8225000,1.0025000,1.0025000,1.2025000,1.2025000,1.4125000,1.4125000,1.5325000,1.5325000,1.7425000,-29.929905,-30.999365,-30.744455,-26.914917,-27.22447
1,-644.6305,90.84431,39.436985,29.508812,-8.82389,7.5949874,4.2523465,5.0953584,1.2866217,2.06348,0.9009457,4.090175,-5.135321,0.044208158,0.01104714,0.11013325,0.03445889,0.03159321,-0.007973455,-0.0003200615,0.08736241,0.00078268914,0.0066300104,0.010309558,0.02057229,0.03318714,-0.04899002,0.03629426,-0.019132374,0.008088385,0.023408439,0.01627416,0.012648004,-0.012758073,0.019954046,0.00822946,0.021163628,0.011320686,0.006740484,-26.162512,2.495,0.4525000,0.7725000,0.7725000,0.9125000,0.9125000,1.2025000,1.2025000,1.3725000,1.3725000,1.6525000,-25.717663,-27.53418,-24.519556,-27.506649,-25.534512
1,-592.4262,86.22417,42.57018,25.487444,-2.2416918,5.6472044,5.667192,4.234466,3.7582762,2.610374,4.268614,6.7562256,-2.9703808,0.03349167,0.022510983,0.030685408,0.025772844,-0.017980088,0.05928383,0.058412775,0.09205783,0.05121987,-0.022926098,-0.013217016,-0.025381543,0.013598829,-0.012248389,0.0143975,0.015140355,-0.016467987,-0.0068883738,-0.012160832,-0.008019107,-0.016879516,-0.003071658,0.01496416,0.023627194,0.0035252336,0.005579979,-26.4521448,2.5,0.6225000,0.9325000,0.9325000,1.0625000,1.0625000,1.3225000,1.3225000,1.4825000,1.4825000,1.7425000,-26.039957,-27.87607,-25.699633,-26.200211,-26.444853
1,-689.6646,83.21482,28.978718,22.256245,-8.790619,6.873557,5.8855267,6.2987733,-1.3727342,-0.85868466,-1.1629688,4.9229307,-0.77396744,0.017655794,0.037436776,0.019573256,-0.0038220754,0.0008993624,-0.019593447,0.0009789811,-0.00084511295,-0.004467993,0.0336478,0.030710595,-0.00968411,-0.006290596,-0.030745815,-0.020871088,0.017970312,0.041340653,0.025988562,-0.0029208534,-0.013477881,-0.0032325948,0.00913665,0.034100544,0.009089416,-0.010533411,-0.013308127,-28.3413996,2.5,0.9725000,1.2325000,1.2325000,1.3425000,1.3425000,1.3725000,1.3725000,1.4225000,1.4225000,1.6525000,-24.419189,-25.082298,-30.67041,-31.575342,-29.959759
1,-649.80475,88.378456,26.136747,18.788807,-2.7355652,5.0716705,4.7576637,0.4926043,1.5904406,-0.3808543,0.8877505,7.411641,-0.9961953,-0.114679225,0.025880676,0.04559383,0.00569051,-0.013297976,-0.119648956,-0.013538748,0.042531945,0.039897457,-0.027397748,-0.036457192,-0.0076360763,0.01721367,-0.008545789,-0.019073715,-0.0026224933,0.033147536,0.016804213,0.003856577,-0.010513612,-0.021141484,-0.022740277,-0.0046972833,0.01347471,0.016500019,-0.0056084185,-27.8231936,2.5,0.4525000,0.4825000,0.4825000,0.5525000,0.5525000,1.2625000,1.2625000,1.3925000,1.3925000,1.7725000,-27.060099,-27.659302,-30.324141,-25.992413,-28.080013
1,-646.22974,84.61841,32.510757,21.524843,-5.442944,8.70752,6.2929506,-0.028934883,-0.7466864,2.0728219,1.705092,9.857707,-2.568466,-0.082987696,0.06034932,0.07631722,0.037164953,0.021074232,-0.09499654,-0.04401756,-0.00030380287,0.055675596,0.030616619,-0.0102284495,-0.024679402,0.018873118,-0.02854891,-0.016073331,0.0041414327,0.03464451,0.017840898,0.02988535,-0.0070077,-0.017722933,0.01169555,0.01829687,0.01228947,0.0011777709,-0.014770806,-29.4392128,2.5,0.7025000,1.0225000,1.0225000,1.1425000,1.1425000,1.4625000,1.4625000,1.5825000,1.5825000,1.6225000,-26.717087,-27.262228,-28.83532,-27.594198,-36.787231
1,-681.97906,81.76232,33.639977,22.285273,1.7259759,5.5822334,8.363158,7.8653145,1.2206658,-2.5156283,-0.9032168,7.9860206,0.3330544,0.094784394,0.10283741,0.06983362,0.051065706,0.0020104023,0.001759376,0.0064197774,0.0121675115,0.024012296,0.015171765,-0.03767031,0.019856412,0.0380103,0.0045860014,0.027110383,0.014034795,-0.019307775,-0.01409158,-0.0027854424,-0.010167218,0.00247993,-0.0027631558,0.010751844,0.020828258,-0.0007725768,0.0001805339,-29.611346,2.5,0.7425000,0.9525000,0.9525000,1.0425000,1.0425000,1.2525000,1.2525000,1.3425000,1.3425000,1.6125000,-27.631296,-26.832329,-32.336983,-28.722221,-32.533901
1,-685.15045,87.95845,33.40026,22.200647,1.4048924,5.5869584,8.430419,3.1932237,2.7941628,1.78489,-0.81945735,7.2416167,-5.719897,-0.014599786,0.027388187,0.07862517,0.0808411,-0.060318008,0.038580433,0.016243681,0.03239873,0.04257052,0.053136393,0.05445865,-0.0059401672,0.020750657,0.007610561,-0.017895183,0.004039654,0.011682269,-0.0022113565,0.010877213,-0.005971506,-0.013393267,-0.010897168,0.045319967,0.035534643,-0.017752461,-0.0021622144,-27.7767698,2.395,0.4925000,0.7725000,0.7725000,0.9025000,0.9025000,1.1125000,1.1125000,1.2825000,1.2825000,1.4525000,-26.639278,-28.678541,-27.331741,-26.759565,-29.474724
1,-673.6535,81.69567,30.284525,18.785503,3.5887733,7.04819,8.258451,5.4740505,-0.06492793,-0.6461321,5.226668,10.313657,2.1606064,0.06803236,0.083963074,-0.023475673,-0.06630741,-0.0060362956,-0.0033924207,0.008711951,-0.016132047,-0.023576828,-0.038421746,0.004341573,0.024867907,0.020682799,-0.024854789,-0.01060728,-0.0026815005,-0.0015972722,-0.0046282415,-0.00080406753,0.012185818,0.0025288623,0.0016169638,0.008203469,0.0015704273,-0.011177751,-0.006100428,-31.6583352,2.5,0.7925000,0.8725000,0.8725000,0.9825000,0.9825000,1.2025000,1.2025000,1.2925000,1.2925000,1.5225000,-35.009766,-27.143578,-32.058128,-29.59082,-34.489384
1,-693.9343,81.2637,25.036684,15.563466,-2.5154505,6.134318,4.4366775,-1.5095133,-1.4501859,-1.3884395,-1.1356187,8.96169,-2.1699772,0.020422433,0.06929227,0.020819776,0.010386551,0.027216965,-0.016498936,-0.023649076,0.020185165,0.004036766,0.030842667,0.075848676,0.019937176,-0.016207892,0.009465436,0.001357947,0.009851863,0.03245399,0.022256374,0.021738367,-0.0069374717,0.00087668526,0.011141145,0.019760212,0.014010008,-0.00784559,-0.010730208,-27.8090106,2.5,0.6225000,0.6525000,0.6525000,0.8125000,0.8125000,1.5025000,1.5025000,1.6225000,1.6225000,1.9525000,-27.000122,-25.813057,-31.08065,-27.268026,-27.883198
1,-668.03894,92.85636,24.6989,22.258772,2.014351,4.9835606,6.357107,1.8852558,3.5729008,3.0175514,3.1485944,7.9715166,-1.8147166,0.109892584,0.10420277,0.015507012,-0.015001685,-0.029630078,-0.043957483,-0.007370536,-0.018468628,-0.023968352,0.020294296,0.029772721,-0.034518365,-0.00047149,-0.034557886,-0.012455331,0.02550016,-0.0015751594,0.010340743,0.004454029,-0.000754209,0.0033192195,0.018460281,0.027535876,0.0025374156,-0.0054345275,-0.021452703,-29.572831,2.5,0.8525000,0.9325000,0.9325000,1.0725000,1.0725000,1.3025000,1.3025000,1.4625000,1.4625000,1.7425000,-35.601349,-27.621355,-30.72118,-26.838745,-27.081526
1,-623.77826,98.10426,39.71539,20.657806,-12.423696,3.0079813,7.5216193,0.43988496,1.8560582,1.0342325,-5.613876,7.6394496,-5.6376243,0.0019432858,0.016507948,-0.02683323,0.05076751,0.0318994,-0.0865455,0.0065741315,0.09147868,0.049219586,0.0017262851,-0.02127026,0.040093053,0.094961494,0.012235857,0.007461983,0.0028473085,0.00569633,0.014863513,0.018322261,0.007884615,-0.0019286423,0.003905448,0.0091023855,0.018956324,0.030288965,-0.0007660625,-25.6195944,2.5,0.4125000,0.7925000,0.7925000,0.9425000,0.9425000,1.3225000,1.3225000,1.5225000,1.5225000,1.8625000,-24.312902,-28.063526,-24.591867,-26.768299,-24.361378
1,-688.5368,82.82972,28.655869,16.851063,-7.3351703,4.4149356,7.8005815,3.5255961,-0.910467,-2.6835613,1.2133301,9.793884,1.3154813,0.0026938433,-0.001304595,0.007504541,0.004066256,0.014966967,-0.07933014,-0.07058565,0.04400919,0.08500404,0.06543914,0.032659534,0.015205942,0.030998737,-0.009494827,-0.008446137,-0.009265784,-0.0072810934,0.012112095,-0.023788968,-0.01640981,-0.022212287,0.0033614566,0.024539348,0.017023727,0.004035736,-0.02054309,-29.471461,2.5,1.4425000,1.7525000,1.7525000,1.8425000,1.8425000,1.8725000,1.8725000,1.9825000,1.9825000,2.2125000,-31.970081,-25.954536,-28.990885,-27.928577,-32.513226
1,-689.60394,90.94352,27.151276,15.530184,-9.992065,1.6151817,0.84038574,1.1989089,1.333656,0.4330062,0.83259296,9.821329,-2.355576,-0.045562744,0.006514827,0.06960591,0.054110724,0.024074119,0.011957248,0.03641243,0.059054483,0.042628575,0.015788479,0.013212462,-0.022111781,0.008948585,-0.019827193,0.0015183073,0.022688704,0.024021538,0.009559293,0.009274165,-0.013763184,-0.01084091,0.013270209,0.029615276,0.00311813,-0.008477473,-0.011667014,-28.610309400000002,2.5,1.1825000,1.4825000,1.4825000,1.5925000,1.5925000,1.6225000,1.6225000,1.6525000,1.6525000,1.9325000,-24.167376,-26.414618,-30.083658,-30.531576,-31.854319
1,-597.1318,86.75051,35.91699,24.487024,-0.12113031,5.9712095,8.372132,6.90376,3.4939084,1.566062,1.9123698,6.8050504,-3.8345437,0.009532869,0.06929667,0.08161492,0.14504895,0.15191062,0.042516068,0.0068111354,0.03263849,0.040814012,0.06199828,0.0012423947,-0.01972313,0.013505062,-0.0034037177,0.01685625,0.007980162,-0.00076689426,-0.007735546,0.016755372,0.010877243,-0.012344133,-0.00026957266,0.0109750135,0.02618914,0.0055007413,-0.004904109,-27.4642336,2.5,0.9325000,1.1925000,1.1925000,1.3525000,1.3525000,1.7125000,1.7125000,1.8425000,1.8425000,2.0625000,-27.408756,-27.502319,-28.003954,-26.746582,-27.659557
1,-704.6546,83.63656,32.06063,21.712776,-7.6284957,3.1375372,1.5227906,1.2604321,0.33899704,-0.45047727,-4.4646673,4.3632507,-4.842571,0.05742348,0.044929083,0.01947507,0.06036225,0.051688433,0.01877451,-0.010234435,0.012687373,-0.013107473,-0.0013610998,0.036458645,0.061127797,0.05489752,-0.014839104,-0.008102171,0.022125129,0.016839107,0.003385591,0.007348816,-0.012754844,-0.012970001,0.008672423,0.021529611,0.013042654,-0.000644382,-0.0006068008,-28.332516599999998,2.5,0.5425000,0.5725000,0.5725000,0.7325000,0.7325000,1.4925000,1.4925000,1.6025000,1.6025000,1.9025000,-28.586996,-26.418892,-28.543844,-28.81259,-29.300261
1,-685.77594,82.797966,26.360453,13.74803,5.8028603,6.311428,6.6855946,2.4308503,-0.40506756,-1.4125414,0.072174236,6.612088,1.2422495,0.051267013,0.044343174,0.016039582,0.058078185,0.09279178,0.04757895,0.023973824,0.083280616,0.064297244,0.05573145,0.018699847,-0.043430038,0.026413577,-0.011689574,-0.01128709,0.024881197,0.017431421,-0.005877053,0.008689957,0.0041558505,-0.0008021313,0.013300866,0.038755722,0.007423676,-0.015765933,0.008342846,-29.6504778,2.5,0.7625000,0.8325000,0.8325000,0.9525000,0.9525000,1.1325000,1.1325000,1.2825000,1.2825000,1.6625000,-30.828962,-28.053507,-33.964436,-26.629168,-28.776316
1,-590.9783,82.017204,38.145,23.330462,2.4472587,9.861456,9.772385,6.6024776,4.9341664,1.1950707,4.252626,5.7294984,-4.4278502,-0.04273495,-0.008650294,0.018505834,0.04855024,0.009793234,-0.060710393,-0.013812042,0.03165115,-0.01510944,0.010006335,-0.03369203,-0.009463783,0.010341494,-0.010898298,0.0091021415,0.013700455,-0.005414871,0.0043075667,0.00884535,-0.006642857,-0.023307977,-0.014546608,-0.0005217657,0.014773289,0.025657073,0.011086347,-26.892835599999998,2.5,0.5625000,0.7825000,0.7825000,0.9025000,0.9025000,1.1625000,1.1625000,1.2925000,1.2925000,1.4825000,-28.329241,-26.564096,-26.301598,-25.88715,-27.382093
1,-679.2611,83.71864,28.014948,16.585968,2.996734,3.6481075,5.5873237,0.15160207,0.13584788,1.5128604,7.99697,11.207804,-0.50632596,0.043592814,0.04735938,0.020672876,0.02495506,-0.012742379,0.01940913,0.049046084,-0.0054736007,-0.030324925,-0.009260214,0.012771468,0.015569217,0.023908589,-0.006508206,0.008436827,-0.0011442868,-0.0037197957,0.016196944,0.0074253296,0.002006802,0.0074456907,0.015490897,0.008895182,0.002788153,-0.013929406,-0.008492024,-29.7939192,2.495,0.7725000,0.8925000,0.8925000,0.9625000,0.9625000,1.1825000,1.1825000,1.2825000,1.2825000,1.5125000,-30.867941,-28.512766,-32.921055,-28.791676,-27.876158
1,-680.8994,88.348526,33.379547,23.09308,4.7976832,6.7785845,12.2708845,6.455866,1.9857455,0.8696148,2.3689256,9.412056,0.09211504,0.067892924,0.07990551,0.023905618,0.038852915,0.050450742,-0.029283935,-0.052145246,0.01819533,0.004947312,-0.034004904,-0.0061812354,-0.007527978,0.017762497,-0.010230921,0.0030329234,0.009839795,0.012455947,-0.013156701,0.0014880948,0.0073019364,-0.012139986,-0.018060723,0.0076422924,0.019771492,-0.004596794,-0.01106124,-29.884906,2.5,0.7725000,0.9525000,0.9525000,1.0825000,1.0825000,1.3225000,1.3225000,1.4425000,1.4425000,1.6925000,-28.219259,-27.094181,-32.57658,-28.152323,-33.382187
1,-681.50464,84.21475,32.240215,18.602535,-2.766766,7.9931164,5.6567607,0.035045702,4.288405,-1.3503731,-2.9007018,7.992616,-6.701064,-0.022851406,-0.0019928163,0.04762673,0.08252822,0.05278888,0.004751969,-0.013677275,-0.005723089,-0.03227454,0.014403911,0.080143884,0.031112386,0.022636611,0.0004644319,0.0056381654,0.011300277,0.012348478,-0.007526653,-0.025526762,-0.024132827,-0.015170633,0.011660627,0.011282384,0.008654405,-0.011901852,-0.008733117,-27.5818042,2.5,0.6225000,0.9725000,0.9725000,1.0725000,1.0725000,1.3925000,1.3925000,1.5125000,1.5125000,1.7425000,-26.0354,-27.706249,-26.773941,-28.138123,-29.255308
