0,32133.608642578125,4610.190247893333,4194.744564771652,697.5828133821487,1833.456997871399,3834.3063888549805,1097.6691267490387,1815.0236144065857,747.6925173103809,1986.386924624443,617.0418971776962,660.3874819278717,867.5173036754131,1019.9318217933178,363.7050477191806,189.4145370721817,116.44566679745913,182.00333555787802,110.76196739822626,84.7803021678701,78.52775391191244,63.816371792927384,126.12340797483921,96.75300348969176,124.77074568718672,78.86657345294952,338.5706143975258,158.0756382867694,83.1113086687401,52.17211756110191,68.03910881094635,55.31358302012086,26.62371252477169,32.98719820007682,36.91298526455648,56.95875996723771,43.69618453970179,43.22838325984776,30.87870118767023
0,32604.096740722656,4254.325376749039,3930.565681219101,636.6396081447601,2253.858187675476,3632.8048782348633,1400.5721979141235,1586.2174544334412,644.8337221294641,1845.1274630725384,817.4473809599876,880.8515231609344,635.4519189894199,1024.6032379418612,345.82524694502354,185.71502561867237,131.6256780102849,253.87513035535812,97.97955430299044,85.06773270666599,82.50490569882095,65.33805871009827,110.89096601307392,78.78459043614566,127.52538677304983,86.44219967164099,330.36209078133106,141.81858122721314,78.7332177311182,47.92990210466087,83.23662745580077,50.587437231093645,29.950587045401335,32.608950168127194,33.65675054304302,51.777237398549914,41.08172103576362,46.19046243559569,34.49369190260768
0,26382.283096313477,2526.619909763336,3899.9178833961487,747.9999309778214,1040.8628733158112,1537.0202250480652,882.1620333194733,1297.073356628418,306.05380642414093,1992.1563475131989,531.2133801579475,486.98523700237274,677.4613876640797,1617.9456046968699,361.3996784687042,332.5742939002812,129.50357250124216,158.9551016688347,181.75741021428257,99.67926867166534,67.2442171946168,64.09275585412979,104.43795602023602,107.22358821332455,64.7402706593275,92.63006700575352,400.53291668742895,132.98459931463003,105.20341668091714,46.34171305038035,53.05056422390044,48.91966776549816,31.89381498284638,38.319027084857225,35.510284185409546,48.0648002717644,45.14668955281377,35.917248911224306,41.643920827656984
0,35179.496643066406,3032.6302630901337,3568.599405527115,980.8763046264648,1476.9087137579918,1567.6133892536163,741.9186571240425,1248.2608556747437,411.7241085767746,1627.0994520783424,888.387176990509,693.3850457668304,510.07760113477707,1166.4436131119728,289.63076435774565,254.18998740427196,111.0244734287262,114.88998137414455,117.39718126133084,77.34319972991943,65.05922820046544,74.66254767775536,125.89004909992218,96.07412059605122,61.83589467406273,113.33782036602497,394.9765497073531,124.23951749317348,91.20314704626799,46.73269799724221,39.34325591661036,35.101281203795224,31.83952908962965,26.122299706563354,33.55948722641915,45.36147144623101,36.53998215124011,40.63709172606468,28.87445978168398
0,27930.190155029297,4240.830686897039,5023.580871105194,1580.4146362543106,1444.555625319481,2305.5824179649353,1140.7705268859863,1533.4535212516785,613.9848279953003,2535.3604551553726,867.4224790334702,891.5929638445377,599.5505542755127,969.7947546690702,399.4587099403143,228.90889387577772,184.84808257594705,165.5761015713215,86.45440343022346,74.74790100008249,77.53030870109797,65.92246201634407,134.725555986166,98.81791242957115,68.61802299879491,98.66926055029035,329.50820502638817,152.35572713799775,84.45414366573095,100.42392054572701,75.86472847638652,40.11448390502483,29.48498923610896,42.888483883813024,43.051535131409764,51.51748660206795,45.46813469193876,37.57581735868007,46.87141136266291
0,29650.34912109375,3204.0979060828686,4235.202517986298,1451.403246819973,1260.0764647722244,2381.5162200927734,580.6414278447628,1316.0517350137234,677.1094460487366,2419.0309982299805,734.2606644034386,895.4146435856819,832.8848521709442,1525.3246284723282,386.41521925479174,187.38785994797945,138.17262607067823,88.3921879157424,95.16350772976875,91.71636116318405,73.20109336264431,78.18815311044455,113.93040452897549,110.39716322906315,83.9611556623131,108.02306421659887,402.61684599518776,151.58667782321572,110.06639666110277,74.85231056436896,34.15299885161221,35.75097995810211,35.711122690467164,28.294536142610013,36.98927204683423,52.07583767641336,44.25962492078543,32.398880082182586,34.48161293566227
0,28241.09799194336,2911.32026720047,5516.207646846771,1288.545118123293,1265.012588366866,2483.615583896637,1033.3149003982544,2169.150331556797,1009.7234487533569,3225.6362859606743,802.7766791582108,1027.456084728241,713.619356945157,927.4480010978878,353.2654592245817,232.97134209424257,133.6833982653916,123.77764837816358,109.5238266326487,68.79610012471676,80.18576910346746,99.9956354573369,121.73963298089802,88.92739367671311,78.28540206607431,110.97381917200983,372.5340377772227,137.26987656438723,83.67384195327759,74.10326644405723,51.73952502757311,40.0853731893003,28.453660677187145,38.7407834995538,36.74482915364206,50.86780256219208,45.89315460715443,35.569991457276046,46.36502517713234
0,32437.28237915039,4631.872372865677,4515.191535949707,1174.1019114255905,1501.9461052417755,3013.0656414031982,901.4938597679138,1881.1613545417786,802.7553806304932,2895.6284886598587,687.1243576407433,1081.8006954193115,826.4534193873405,1018.7530031967908,382.8944343328476,232.2681170394644,114.42570549622178,133.58123771101236,86.43840514309704,75.73179783765227,86.26485426351428,73.42989252507687,114.58182655461133,107.76241721771657,94.97843885421753,95.8408288732171,368.13082201359794,147.64465445280075,94.40429421095178,52.62554129399359,32.77683497220278,43.62969313561916,38.87767284363508,42.63061960786581,36.39635668718256,57.021384317427874,52.85059343231842,44.11762980930507,35.48541321605444
0,29373.784423828125,3626.628735780716,4364.767313957214,1494.724068760872,1047.6955789327621,2867.3389830589294,1185.7404654026031,1607.641651213169,654.6459777355194,2792.052223354578,777.6726467609406,992.5173943638802,709.2257133126259,1172.0680698901415,369.9116361923516,222.83184676617384,173.24538972228765,159.15092042461038,114.02842045761645,69.05967644415796,79.85731782391667,95.00208850950003,128.19753412529826,97.46229017153382,95.25186811387539,97.37828642129898,362.25722206942737,168.20489349216223,89.82367073837668,80.93587918579578,73.96691678464413,48.49757196288556,28.040196826215833,34.63146394863725,43.99623755738139,57.200145278126,41.88634069496766,36.65157756395638,40.47246237937361
0,33696.290283203125,6033.366939425468,5525.856677532196,1277.3510432243347,1406.2280695438385,3581.324638366699,1029.9152531027794,1668.9071230888367,946.1465094089508,3188.875897049904,751.9807114601135,1163.07469946146,703.307756125927,951.8119567856193,439.60953699052334,240.7378310263157,147.42049829661846,129.27395904250443,101.592306047678,77.74895626306534,69.25692203640938,70.20180828496814,136.2122010383755,106.43130084872246,94.715192402713,95.07973970659077,386.90436749346554,165.44522905349731,86.24744788650423,77.53747822344303,53.35411605797708,48.69376281090081,39.84167714416981,36.189577826764435,43.79253640770912,57.846521564759314,49.29429029207677,39.402742659673095,42.19877499341965
0,27040.337677001953,3072.2866103053093,5482.702010273933,1133.550108730793,1087.2635316252708,3415.489454269409,1185.8034653663635,2076.2119419574738,725.146275639534,2172.1148191690445,629.6494828909636,870.1154803037643,765.3389297947288,1284.8249854296446,444.1310104653239,266.2594041340053,152.16681800223887,156.8856270238757,178.15016029775143,140.0648008622229,101.65671617910266,109.66869519650936,144.20340097136796,85.31362492591143,110.73274374753237,94.18217327725142,408.72563673742115,199.2570025245659,106.63881086092442,61.52221488580108,56.612485537305474,66.27822073549032,66.524001496844,53.30024732276797,48.918552523478866,56.02397736348212,48.269964100793004,41.05216072220355,45.49179282784462
0,25274.168334960938,5317.957476809621,5685.868384569883,1867.5243346989155,1892.604434221983,3647.25474357605,906.5378578603268,2710.3301685750484,666.1507762670517,3309.317693769932,948.1265541762114,801.1740142703056,1976.2412352859974,787.1469868421555,455.01884934306145,296.8426579236984,169.9367585927248,211.5711084753275,161.12388372421265,148.23289738595486,145.41327722743154,118.7388225235045,151.15910489484668,156.00907113403082,156.4537720270455,118.96778297796845,250.68082578480244,161.03126372769475,114.34759570471942,71.01761040277779,67.66453008633107,61.79702592641115,52.59610352292657,45.05385440448299,49.173106542788446,73.57320011220872,62.937481806613505,51.30779505521059,51.4404982868582
0,31910.491912841797,5718.041385620832,4544.329705953598,1040.4843236207962,1208.499260187149,2783.493299484253,849.523156195879,2491.836783736944,839.3593165278435,2705.4692407250404,1077.928457558155,944.4955351352692,2270.8130845427513,635.1427262872458,362.7584205791354,252.31076361238956,128.83598693087697,177.35948654264212,117.90152292698622,124.53619470447302,85.64632633887231,98.55552797205746,137.29824594967067,122.52650372684002,106.26542153861374,105.08356385678053,271.124302492477,157.27925186278298,100.29832935426384,62.73193687200546,50.333735276944935,51.6001937314868,45.24737336952239,32.44536110176705,39.17059616185725,61.63736541196704,51.973707815632224,45.31371930800378,45.28933441080153
0,22383.463775634766,6829.8249497413635,5411.803819179535,1204.566892504692,1282.4610831290483,2626.6597385406494,906.8132114112377,2543.064244568348,807.939292550087,2939.9469178915024,767.9210483729839,598.4071310758591,1493.6042887568474,994.4177207052708,522.6881031990051,278.2273915819824,210.73482888191938,179.1342249289155,148.15723387897015,184.5134055847302,127.7726766243577,110.34466046653688,151.99424388632178,127.34745659679174,91.76419615745544,128.4561679214239,340.87173295021057,199.3867235276848,108.73776882095262,78.84740979177877,68.90207492373884,60.29313717223704,66.50423034094274,60.79878966731485,53.48199909552932,68.90185664221644,66.49072552891448,47.64857496879995,47.92325585335493
0,20749.80194091797,6722.408865571022,5322.565256595612,1451.4767832756042,1152.6208482086658,2540.4767401218414,1232.4192575216293,2487.343141078949,881.2939654439688,2759.923087179661,786.3569985330105,646.8707417845726,1909.3378264606,783.3021024912596,534.0940011739731,340.0513569265604,207.32331740111113,220.25506836548448,129.0488909818232,129.13403087481856,142.14631725475192,98.38867916166782,159.03711231425405,107.5320497630164,130.01687804609537,128.38924967125058,311.46415433031507,201.87260061129928,95.96649123169482,76.245192123577,80.58360227942467,59.71269913390279,49.78716844320297,54.48356188694015,44.86605446971953,66.31681257858872,53.82076515397057,63.09051190316677,44.581364622339606
0,26707.4188079834,4825.262974232435,4076.772712469101,1836.7542454600334,1313.6584688425064,2414.3960193395615,632.1448422670364,2222.456763997674,503.15220634639263,3087.54838514328,548.9313985407352,791.0239289999008,2245.5077148377895,654.0444363057613,414.60917796194553,177.35694003850222,186.32652113959193,120.84834926575422,129.22066190838814,101.85109189897776,99.13758362457156,56.088220212608576,138.44826869666576,84.89174680039287,82.25443160533905,89.13789372239262,254.08448641421273,149.9337143227458,77.12681609205902,68.96377119608223,54.60267927125096,49.9105029553175,35.9951312225312,33.38941400498152,33.37025350984186,62.953356998972595,44.58710713777691,40.77973662875593,43.04013441130519
0,28106.494201660156,6148.249307900667,4680.90056848526,1656.2788422852755,1187.6276496052742,3121.1628732681274,1057.0315360426903,2298.6564619243145,622.632151722908,2374.956395804882,676.3312412798405,628.1558481752872,2230.516098663211,668.7555145323277,522.3433079794049,230.66088395938277,131.92199776135385,164.18121039494872,147.176574151963,131.71752934902906,116.09545748308301,104.76281876116991,150.56567791476846,115.60143814235926,118.92244155146182,99.6571039520204,277.45701968320645,194.87647888064384,100.91794330999255,66.01793924160302,68.72605171054602,62.63404933735728,53.22088924795389,44.37150684092194,51.99579982459545,65.30773860123008,55.09482758678496,49.5942851556465,51.744844099506736
0,31422.839813232422,6542.071084856987,3672.0007467269897,1270.6013700962067,925.2182025909424,2965.334858417511,1560.4799998998642,2495.5069657564163,676.647523522377,3000.7783349752426,839.4938577413559,695.4653106331825,2303.934433579445,873.7117636725307,476.76337492465973,271.1635982617736,155.31133742909878,172.75859580934048,184.03130005020648,147.7309080385603,141.90459655225277,102.92029911279678,154.4217593818903,117.97824047505856,122.13994854129851,120.65767698455602,283.6921587884426,174.74757611379027,90.60202925093472,67.40840175934136,60.2165954336524,57.54933703318238,58.42213479243219,52.221142877824605,44.94692718796432,68.34321461431682,53.04634243994951,51.42685784492642,50.72810155246407
0,18457.184783935547,7381.855500102043,3991.8450860977173,1220.259530365467,937.6391020417213,2751.262061417103,1261.4554602354765,1639.4354147911072,951.2077069282532,3051.87103100121,672.9789956510067,592.4164226651192,2564.9430642426014,951.1671315059066,677.5808091834188,321.89398521371186,245.17282247170806,182.7383720614016,165.74439348839223,166.13696452602744,152.1061341241002,141.26314422115684,183.12828466296196,129.34374902956188,111.78988205268979,157.04340232908726,384.9759258776903,237.4852791428566,134.85155371017754,98.61909015104175,85.96624355204403,66.97395771369338,73.74542711116374,57.22606593091041,62.559581998735666,77.21797179337591,68.3122383505106,72.32933727372438,60.941236613783985
0,33953.71299743652,6401.271501362324,3223.3289124965668,950.5698516368866,1173.2297186255455,1637.943416595459,1144.8270239830017,2649.581666946411,800.185862377286,2596.66311994195,634.1119650602341,695.8285708427429,1792.3790974915028,726.8885774761438,414.1179726421833,207.69842175021768,137.98053480684757,225.45796669274569,116.31388250738382,167.1141013354063,116.19309838861227,93.28557137027383,139.70869058556855,114.37438282370567,102.85720410011709,104.07308290619403,272.68780401721597,154.28155985614285,82.96325703617185,51.13584553450346,71.4289956940338,49.499248368665576,51.7725950460881,44.866472338326275,38.85956242866814,57.71370078250766,45.08251597173512,43.36836082092486,46.18552058876958
0,30784.5673828125,6989.104702949524,4419.276709675789,1989.3190043568611,1725.242001414299,2179.9966826438904,1070.7445897459984,2387.797367334366,852.414342045784,2729.768739581108,791.3828848600388,821.8858093619347,2111.2668845653534,798.6605854481459,473.88199108839035,338.32509749382734,198.75273045524955,167.63017167896032,173.01497634733096,182.4001998640597,180.18434810638428,146.7716918233782,151.4131518676877,121.83017207309604,119.0146539164707,126.11279753409326,287.0169683713466,173.67658915743232,110.10552371293306,75.34491854533553,58.5834228862077,76.54440973699093,56.659603234380484,62.10548855829984,52.2234042128548,69.11156238429248,53.7728579454124,52.11847878433764,54.70432887598872
0,36035.135513305664,8789.826363950968,4496.9061559438705,1476.0679245591164,1669.9384179115295,2950.3551832437515,1387.1085747778416,3431.786286830902,776.5936832726002,3219.6009011268616,694.4193297326565,914.5886890292168,1827.4223150610924,1056.0050995498896,513.8407961502671,210.89017920568585,129.6324611697346,174.78966403193772,157.31110958755016,175.53024605289102,140.7113333530724,125.72433663904667,126.50884722918272,112.85928169079125,99.9232677705586,115.20348788797855,328.43076410889626,197.63301274180412,97.2977198716253,46.455302726477385,63.121442718431354,70.006791356951,53.59814306301996,53.04701630305499,54.68205167166889,64.68718675896525,61.97019724640995,44.184929992072284,59.83679566113278
0,31556.327270507812,6128.634405255318,2549.6028859615326,775.0171054005623,999.9905142784119,2271.2676243782043,2001.9763020277023,1678.8753895163536,675.78918646276,2155.9003767967224,560.5336253643036,658.7254642248154,1886.9235289916396,947.5537835285068,462.1435840316117,263.45015090703964,129.12064311280847,212.85822846740484,201.77113334462047,168.9329380095005,154.86820336245,113.98516545817256,154.16775393672287,110.45442234259099,117.05720374081284,126.91205253079534,276.8229494476691,174.2240001037717,93.33426920510828,58.17626881599426,66.2789591094479,71.27080351347104,50.66006851196289,59.721563778817654,44.60659739281982,63.22306331247091,53.0248942039907,40.95445500873029,52.29479493200779
0,22654.064483642578,6758.34960603714,4334.663319349289,1271.9925916194916,1961.505713403225,2709.480271100998,1408.5708500742912,3850.8778371810913,699.951685667038,2713.5567655563354,531.0559588670731,559.2017276287079,1605.9553653597832,911.7743819952011,431.1670865751803,228.96333755739033,138.80953797139227,217.91599079966545,151.58711950667202,171.27982273697853,137.60228020325303,106.7297575417906,135.4745307341218,116.95231191068888,90.04601703956723,94.53026670962572,231.26444250904024,170.3963518589735,95.62023227661848,53.097358545288444,65.1614305190742,80.48905735928565,69.25718140415847,56.12505349935964,51.10855647758581,67.5050561260432,56.18443965353072,46.79627098119818,38.68048566021025
0,31977.2645111084,8798.289976924658,3386.644780278206,1014.1531873643398,1157.9967727661133,3215.191976249218,1520.8759919404984,3145.288478076458,1005.8568009138107,2897.574937492609,671.7310321033001,959.9530365467072,2198.778865337372,1042.7806495577097,453.8667069077492,321.8306803777814,170.0598513688892,153.36543196439743,214.99969974905252,227.32324147969484,177.0033828318119,85.33530843257904,166.0316700413823,137.02713703550398,142.11376931518316,109.09679754450917,310.34320888482034,175.187708764337,99.42616947647184,66.02147327875718,53.463932210579515,82.77783701755106,67.95017901808023,60.71188689954579,49.01462452649139,71.50390595104545,59.840767928399146,53.01005716063082,57.50897757150233
0,32121.43669128418,6536.910017833114,5284.181724786758,2045.5471744537354,1855.1587193906307,2136.034960627556,1622.6671234369278,3069.3488828241825,771.4468115568161,2499.1507121920586,1024.8299161791801,855.9566334486008,1705.084600865841,628.4139505177736,476.3380011357367,256.5720855332911,199.06889336183667,269.8017663732171,147.9462900571525,137.55224589258432,171.6251741796732,130.59715547598898,143.37855007499456,147.39556555822492,123.02865949086845,134.55723508261144,287.356017883867,188.2155415788293,98.75485609984025,69.74244969710708,70.54683967120945,71.44302226341097,61.83911974611692,71.93297268729657,55.52221993356943,58.689408021979034,58.757135674357414,57.20123894419521,62.59891132917255
0,30068.630004882812,6741.186005473137,3043.0371194779873,940.9182496070862,597.3601984381676,2263.9099214076996,1171.5575066506863,1809.5219638347626,696.5049525499344,2073.1627933979034,462.717847853899,758.9305093288422,1879.7283677756786,831.7828812636435,381.95305213704705,219.53373810648918,125.58268749713898,93.4115918315947,128.92550882324576,125.40513971075416,153.32841451838613,98.67919806577265,141.1382653452456,93.25256482325494,144.82582923024893,104.27335336245596,307.21661562658846,168.0102116689086,91.31025662831962,48.318754671141505,41.21351824887097,57.906099723652005,47.88834492955357,56.97289587184787,44.014084429480135,67.5092429406941,50.04905287362635,52.92724047647789,49.570647889748216
0,33214.14402770996,6650.917249441147,3084.761705160141,1072.2534972429276,1047.9496128559113,2786.99165058136,1558.9802552759647,2313.02329865098,762.0692239105701,2803.400256305933,703.9091474115849,825.824666261673,2010.163395166397,776.7537339553237,423.77166375145316,266.2939294837415,196.02300632745028,192.40525042451918,185.57181372120976,181.3195779696107,141.11456478014588,110.00808893423527,149.93004526756704,135.1422442854382,107.24618013948202,132.97464244812727,238.64012596942484,166.26666720211506,80.60348812304437,75.61244053114206,54.93799959681928,76.3476364571834,59.91852276166901,62.82599759288132,46.676509618759155,68.27783471904695,56.03643148485571,52.36168622598052,51.19882320496254
0,28133.08074951172,4603.820527374744,3970.132265329361,1288.5408250689507,1010.153032720089,2973.6884565353394,790.8376423120499,2188.2440000474453,813.0928301811218,2297.3421577215195,1277.8397053480148,769.9798090159893,2390.9522599577904,610.8309605456889,450.81239888072014,236.61410012096167,162.00859641842544,198.8071134649217,167.63095795363188,161.93956356868148,114.70442316681147,122.11134450696409,153.75223012268543,129.07574263587594,116.2113061696291,140.71766291558743,262.5170786511153,177.33754394296557,93.44221278466284,59.40572259388864,65.44886445160955,69.13824746198952,62.052439897321165,47.713979614316486,42.08591195009649,62.8512932183221,53.41157971508801,58.34447636269033,56.12848607241176
