1,-530.6589,82.33705,21.569515,36.561634,-8.700771,23.460806,-0.5931712,11.84007,-3.1511726,5.680264,1.1301241,-4.701837,-3.8365412,-0.48721462,-0.33669704,-0.04728601,-0.15390907,-0.14601889,-0.14500737,0.09382187,0.1609958,0.17935017,0.022769693,0.030378632,0.11541845,0.021935828,-0.49842733,0.02872131,0.09024858,0.1591059,0.21227518,-0.13570032,-0.048001543,0.01430022,0.007116115,0.04509898,0.044914424,-0.057394728,-0.034666207,-26.368917166666666,0.804375,0.0425000,0.0725000,0.0725000,0.2125000,0.2125000,0.3425000,0.3425000,0.4525000,0.4525000,0.5425000,0.5425000,0.6625000,-27.789454,-25.07864,-25.382263,-27.12718,-27.044258,-25.791708
1,-522.1218,75.17508,6.4663043,22.87867,-16.591366,33.12143,-0.1762435,11.669678,1.8681225,-2.3528275,13.598786,-5.2724214,2.841877,-3.2820926,0.29279748,0.9238354,-0.9232275,0.2898063,-0.40606895,-0.014095925,0.3940905,0.40186045,0.31796515,0.10509017,0.009308286,0.41345954,0.48015857,0.45463657,0.0009948829,0.009021856,-0.027447578,-0.07659242,0.01245996,-0.019603485,-0.015729468,-0.023419615,0.119217426,0.028064374,-0.00951601,-27.1467155,0.6988125,0.0425000,0.1025000,0.1025000,0.1725000,0.1725000,0.3525000,0.3525000,0.3825000,0.3825000,0.4625000,0.4625000,0.6125000,-29.309061,-27.541029,-24.518305,-27.732992,-27.456169,-26.322737
1,-551.295,80.05498,23.16038,32.74179,-1.1895747,25.04691,3.6773975,12.880978,-3.9502432,7.638199,-1.9175466,-4.3735943,-3.742381,-1.7060835,0.6627683,-0.0014917469,-0.29620534,0.13634576,-0.43002707,0.34064546,-0.060382523,0.04700138,-0.037680462,-0.21005718,0.14020398,0.11954736,-0.56189704,0.13868868,0.14802545,0.16115923,0.1044289,-0.049704082,0.030038778,-0.014703869,-0.05554003,-0.01794948,-0.040967975,0.0035490396,0.050018106,-26.721674166666666,0.819,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.3025000,0.3025000,0.3925000,0.3925000,0.5325000,0.5325000,0.5725000,-30.872808,-25.735518,-26.009394,-28.020739,-24.888699,-24.802887
1,-522.3471,100.483086,9.616481,43.144527,-11.4895115,24.632208,3.3246996,7.764849,1.9370885,-5.5558777,11.764838,-5.244414,-4.0154405,-3.5691934,-1.159057,0.80535644,0.37350354,0.45589334,-0.0068629715,0.070208155,-0.10770739,0.18937226,0.5848246,-0.14118321,-0.000916415,0.5688406,0.36410707,0.10398017,-0.05189066,0.015405856,0.04431236,0.077242434,0.020786276,-0.015845802,-0.089269705,0.07030061,0.046602067,-0.019309945,-0.01077069,-25.974312666666666,0.7115,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2725000,0.2725000,0.3825000,0.3825000,0.4925000,0.4925000,0.6125000,-29.414434,-25.961416,-24.394026,-24.16287,-26.006392,-25.906738
1,-557.439,81.55131,21.861755,26.83224,-3.8404322,21.125834,0.69310397,7.7246113,-8.381788,2.8915136,-1.3621237,-6.7693605,-8.612052,0.8639294,0.09819956,-0.5798382,-0.58072317,-0.23147114,-0.008924003,0.10241979,0.31426275,0.34360144,0.11884027,-0.01846855,-0.069058895,-0.28369057,-0.14371209,-0.14040096,0.039771244,-0.043379933,-0.08835396,0.03725339,0.0018535578,-0.02257797,0.044420697,-0.018553762,0.023601798,0.06936001,-0.05039604,-26.392798166666665,0.923375,0.0425000,0.1425000,0.1425000,0.3325000,0.3325000,0.5025000,0.5025000,0.6325000,0.6325000,0.7625000,0.7625000,0.8725000,-25.733288,-28.562426,-25.544296,-25.048031,-26.703623,-26.765125
1,-498.86008,83.73,20.09603,26.712498,-16.966099,27.211374,-3.081004,10.954669,-4.679524,-1.0869323,8.968604,-3.7403157,3.28452,2.119883,-0.715727,-1.0428286,-0.66533214,-0.6154875,0.49691638,0.03181102,0.015727242,0.31176582,0.15207568,0.37951347,-0.12526491,-0.25782853,0.22792429,-0.30517998,-0.0011583177,-0.09061016,-0.15461059,0.1118302,-0.095091276,0.042467285,0.06932996,0.09714287,0.026682772,0.016765311,-0.06641296,-26.306381833333333,0.768125,0.0425000,0.1325000,0.1325000,0.2825000,0.2825000,0.4825000,0.4825000,0.5125000,0.5125000,0.5925000,0.5925000,0.7225000,-26.927391,-27.397081,-24.18623,-28.136312,-26.898102,-24.293175
1,-430.28522,67.50842,8.496816,12.316657,-14.46156,27.92587,-4.5525894,9.481169,-3.5075538,6.377578,3.107062,-7.1755095,-3.650777,2.30891,0.6490986,-1.7014481,-0.66733676,-0.4681855,-0.24336429,-0.09185678,0.21938741,0.6827309,0.20015725,0.22439057,-0.44929355,0.14720951,-1.4081908,-0.119809024,0.17311095,0.25259587,0.24955784,-0.06731907,-0.06286886,-0.0039636088,0.017363021,0.10732086,-0.016490119,-0.03635408,0.10163229,-27.8702815,0.6496875,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.3725000,0.3725000,0.4025000,0.4025000,0.4725000,0.4725000,0.6125000,-32.671616,-27.564653,-25.344606,-29.459513,-25.821411,-26.35989
1,-508.84567,75.46595,11.88135,27.954544,-17.686485,33.09109,2.5958738,8.677229,-3.5183933,4.6280646,12.556691,-2.7477572,0.16249096,0.73450404,-0.14237776,-0.63451254,-1.0569463,-0.5919432,0.09011377,0.1363549,-0.05574762,0.18355171,0.28321722,0.31697,0.25439948,-0.13876769,-0.75610524,-0.14346321,0.22574149,-0.04081958,0.17119728,-0.015027293,0.010369837,0.09931967,0.020432161,0.028646348,-0.051684327,-0.004147087,0.09645274,-25.8306705,0.8864375,0.0425000,0.1225000,0.1225000,0.2325000,0.2325000,0.4825000,0.4825000,0.5125000,0.5125000,0.6725000,0.6725000,0.8525000,-27.850777,-27.128473,-24.212046,-27.977743,-24.396866,-23.418118
1,-524.9085,83.963066,11.613927,18.673557,-6.632667,17.223772,1.6483492,4.1160307,-7.53284,4.6187096,-1.8002086,-8.620518,-4.6350513,-0.33285874,-0.34506968,-0.21496712,-0.41437757,-0.15542203,-0.15653776,-0.086266614,0.11436782,0.20463961,0.036085036,0.23277736,0.24896902,-0.0918786,-0.5297627,0.1507191,-0.00093536393,0.072610445,0.09901618,-0.12201271,0.015546196,0.019162703,0.06972189,-0.04858125,-0.04924956,-0.062338453,0.08917333,-26.167134666666666,0.8909375,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3425000,0.3425000,0.4325000,0.4325000,0.5225000,0.5225000,0.7025000,-27.278856,-25.944263,-25.804239,-25.905416,-27.774576,-24.295458
1,-520.67883,74.534386,4.671439,16.572046,-6.527981,31.111084,-5.543855,16.729649,6.140087,3.0340748,16.060743,-5.395199,8.671293,-5.2702603,-1.3926706,0.53962237,0.48304924,1.0706877,0.23992087,0.21895824,0.10008562,0.4820417,0.74015236,-0.13911954,0.11979625,0.32828718,0.16980486,-0.075776055,0.20605512,0.31932253,0.052847687,-0.19505998,-0.032119706,-0.061750494,-0.12583922,-0.053916875,-0.09770086,0.047433265,-0.02379015,-28.546196666666667,0.5998125,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.2425000,0.2425000,0.2825000,0.2825000,0.3425000,0.3425000,0.5325000,-32.69722,-31.51763,-25.609049,-27.816559,-27.223318,-26.413404
