1,-480.1529,114.860344,-20.68808,30.493446,0.04897814,16.82205,-6.7514906,7.8579745,1.8152583,7.176106,16.674746,-15.556178,-2.6118503,-1.0630717,-0.18246736,-0.09782388,-0.21023808,-0.14084083,-0.2569466,0.34850308,-0.15720254,0.13498147,0.29568455,0.16650066,0.28719667,-0.12086116,-0.8407838,-0.17202176,0.32281837,0.36613163,0.2154208,-0.13844496,0.05635871,-0.008463798,0.03319536,-0.026981274,-0.09724349,0.105045974,0.02599863,-24.520953,0.8645,0.0425000,0.0925000,0.0925000,0.2525000,0.2525000,0.3125000,0.3125000,0.4825000,0.4825000,0.6025000,0.6025000,0.7925000,-26.841009,-22.379799,-26.107016,-22.20649,-29.005198,-20.586206
1,-481.93854,115.58802,-20.075205,17.851646,-1.6461947,4.209594,-16.20906,-1.4806906,-4.056728,-1.7203101,13.942403,-22.833221,-6.4346294,-0.73634577,0.41412812,-0.7068106,-0.7673129,-0.22288124,-0.17724639,-0.2111192,0.11617504,0.15942433,0.22290573,0.29216507,0.0057073818,-0.0022750392,-0.8788617,-0.12995496,0.19133706,0.04874053,0.09005075,-0.027139846,0.07686936,-0.07904797,0.044130765,0.00265083,-0.01397703,0.188833,0.026855273,-26.600629833333333,0.7685,0.0925000,0.1325000,0.1325000,0.2625000,0.2625000,0.3425000,0.3425000,0.4725000,0.4725000,0.5725000,0.5725000,0.7125000,-28.806007,-23.084805,-27.149239,-25.675997,-29.783178,-25.104553
1,-510.443,102.83811,-8.793042,26.589867,2.3782096,14.765226,-0.19836143,8.433643,1.4239933,7.5675592,10.298856,-11.309685,-3.2058809,-0.9776944,-0.13699143,-0.24974184,-0.08403322,-0.09943633,-0.36155167,0.25036085,-0.047264557,0.28075394,-0.07681518,0.22673838,0.22382459,-0.06263731,-0.20464301,-0.07899618,0.09336258,-0.06557378,-0.0022084222,-0.012001707,-0.022956792,0.08053885,0.04261435,0.073565155,0.017167918,0.034956995,0.006312534,-24.581214666666668,1.0108125,0.0525000,0.1025000,0.1025000,0.2825000,0.2825000,0.3525000,0.3525000,0.5325000,0.5325000,0.6525000,0.6525000,0.8825000,-26.335751,-21.313391,-26.60989,-23.202623,-27.799591,-22.226042
1,-508.02948,119.37211,-6.5852766,32.73755,-10.222795,13.090342,-7.581789,1.6536945,0.3109992,-5.0825195,24.022213,-6.3754835,-4.831692,-1.5483788,0.015056055,0.28084397,-0.19051893,-0.00031432274,-0.3022565,0.34608725,-0.08895425,0.0018548407,0.2670889,0.15226299,0.19051903,0.0066435174,-0.7371606,-0.4124762,0.07490474,0.20766643,0.16574322,0.069994,0.01376447,0.108854294,0.07285097,-0.10502501,-0.14102164,-0.015055297,0.08674473,-25.294688166666667,1.071375,0.0525000,0.0825000,0.0825000,0.3025000,0.3025000,0.3925000,0.3925000,0.6225000,0.6225000,0.8225000,0.8225000,1.0125000,-28.020437,-23.214315,-27.744114,-23.436043,-26.089472,-23.263748
1,-452.12167,125.63956,-22.327898,21.025322,-2.2578025,12.856757,-8.823452,7.5974708,4.6577816,7.281526,20.44663,-16.920221,-4.822445,-4.970036,0.049755983,0.39235938,-0.48919702,0.19333187,-0.024464387,0.7366031,0.36810032,-0.018570257,0.22404815,0.085357085,0.3340844,-0.15664332,-1.3250186,-0.3843171,0.37081546,0.3693361,0.2614456,-0.035108138,0.0010768998,-0.043536812,-0.058099896,-0.116950504,-0.14910322,0.15463783,0.14016148,-26.046148333333335,0.5765,0.0425000,0.0725000,0.0725000,0.1525000,0.1525000,0.2025000,0.2025000,0.3025000,0.3025000,0.4025000,0.4025000,0.5225000,-26.352364,-23.933111,-29.268841,-25.260321,-28.291376,-23.170877
1,-506.1406,110.905426,-8.814492,20.857086,-4.285372,14.602493,-10.322527,11.744616,-4.166206,8.470764,11.672928,-13.814472,-4.735673,-1.0785755,-0.26422155,0.07619133,-0.2703317,-0.24712226,-0.35183537,0.43870324,-0.26452434,0.32861403,0.18567246,0.020597557,0.39702997,-0.07954613,-0.23414905,0.02910595,0.050647166,0.14435202,0.09373747,-0.04190813,0.050845087,0.055995356,0.00068199274,-0.01601847,-0.0203248,-0.038161494,0.00043531385,-26.397846833333332,0.7685,0.0425000,0.0925000,0.0925000,0.1925000,0.1925000,0.2625000,0.2625000,0.3625000,0.3625000,0.4625000,0.4625000,0.6125000,-27.96217,-24.927652,-28.072927,-24.921917,-29.023615,-23.4788
1,-548.9973,99.455894,1.9837897,23.856928,1.8669493,15.424727,-3.9017084,8.483084,4.490677,10.28519,6.897161,-15.936277,-5.8272424,0.28693044,-0.14915764,-0.28071597,-0.81449354,-0.55664074,-0.41045693,0.6221961,0.12805635,0.2414992,0.30222502,0.10076175,0.30797318,-0.23668437,-0.15300164,-0.02803632,0.09837317,-0.050847147,0.04746063,0.0072638555,0.097256824,-0.033720125,0.017809331,0.104829684,-0.030737726,0.046834238,-0.042034216,-27.069873,0.825,0.0525000,0.1225000,0.1225000,0.2225000,0.2225000,0.3025000,0.3025000,0.4025000,0.4025000,0.5225000,0.5225000,0.6125000,-28.017771,-24.105732,-27.303604,-28.500708,-29.151144,-25.340279
1,-490.76245,102.41123,-13.284573,23.436754,-8.246101,19.2512,-8.898262,3.9277997,0.812869,13.71403,14.121235,-16.573177,-1.5732166,-1.9840254,0.12189788,-0.1672083,-0.440421,-0.089123525,-0.32020503,0.48345882,-0.013292594,0.15213028,0.08373813,0.33599535,0.26307422,-0.015918005,-0.48423392,-0.30445215,0.1995736,0.23363686,0.11132766,-0.021609044,0.1282331,0.07168148,0.04068785,-0.09328534,-0.061745975,0.06754807,0.06959616,-24.703763666666667,0.822375,0.0425000,0.0925000,0.0925000,0.2525000,0.2525000,0.3225000,0.3225000,0.4325000,0.4325000,0.5725000,0.5725000,0.7525000,-25.820375,-22.980213,-26.233381,-23.58835,-27.966413,-21.63385
1,-523.3482,130.93756,-16.804317,22.640282,-2.7474725,9.196779,1.4756318,5.934722,8.757811,8.949093,14.305403,-17.397259,-3.394673,-0.25211823,-0.402347,-0.20705238,-0.12855382,-0.24241608,-0.21646388,0.30548114,0.3756478,0.21602683,-0.038263604,0.009985839,0.23782106,0.057512533,-0.32782808,-0.13188013,0.16591886,-0.013888647,-0.0057267793,0.039668716,0.063788384,0.025647325,0.044156246,0.037283905,-0.0010853633,0.025818666,-0.04703643,-25.4002305,0.9545,0.0425000,0.1525000,0.1525000,0.2825000,0.2825000,0.3625000,0.3625000,0.4925000,0.4925000,0.6325000,0.6325000,0.7825000,-25.801596,-21.388842,-28.732391,-23.726305,-29.831961,-22.920288
1,-507.46426,126.61018,-22.161142,20.174019,-19.364248,12.318813,-5.6757674,3.5988173,6.9023585,-7.2655973,16.006472,-17.001917,-6.157597,-2.4411378,-0.5595071,0.50190836,-0.5391799,-0.20587559,-0.39935026,0.3015734,0.28023753,0.05660944,0.31516537,-0.039211344,0.3733201,0.058906,-0.4181451,-0.08006547,0.14353022,0.09362855,0.108349845,0.03565545,0.055381503,-0.013372235,-0.081547074,-0.016573207,0.014700025,0.043806873,-0.013242454,-25.408329000000002,0.8504375,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.2625000,0.2625000,0.4025000,0.4025000,0.5325000,0.5325000,0.6825000,-26.587585,-23.857529,-28.527267,-24.845377,-25.339352,-23.292864
1,-513.4885,120.595024,-3.8057077,26.263641,-0.43052033,16.065905,-7.412222,15.673645,6.9528055,11.188061,14.499599,-7.7036595,-4.125023,-2.6302006,0.10605916,0.26929542,-0.117978774,-0.06545064,-0.60624063,0.4736244,0.058201157,0.16286841,0.13260022,0.08752022,0.09234945,0.043755736,-0.5284204,-0.020367976,0.14660423,0.0824551,0.04523415,0.088879645,0.0020732076,0.053891588,-0.02797073,-0.0035821719,-0.07728972,-0.017887302,0.009833433,-25.314916500000002,0.812375,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2225000,0.2225000,0.3425000,0.3425000,0.4525000,0.4525000,0.5925000,-27.637398,-22.798782,-26.627987,-23.567236,-27.981712,-23.276384
1,-521.61835,113.17888,-27.458551,26.68201,-7.858231,6.129655,-10.220917,2.3973787,3.8517098,-5.1801476,16.270758,-20.458681,-0.86420006,-2.0850449,-0.6393376,0.24148384,-0.5274816,0.026093666,-0.12094369,0.5924936,0.26714125,0.2762359,0.08900393,-0.013709816,0.16778727,-0.04925899,-0.7421026,-0.05135301,0.17412756,0.0025254546,0.104769714,0.07491952,0.098013654,0.019313775,-0.027710617,0.039585385,-0.038017474,-0.009838359,0.029668875,-25.964782166666666,0.8146875,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2425000,0.2425000,0.3525000,0.3525000,0.4925000,0.4925000,0.6525000,-27.039148,-23.589632,-27.337961,-24.013155,-28.840078,-24.968719
1,-490.53915,126.26777,-22.576345,19.314634,-13.458609,10.494142,-10.267221,5.3499227,3.8807154,-3.7564094,11.316487,-15.865131,-6.4059463,0.052713424,-0.1811273,-0.0593377,-0.7850009,-0.6102048,-0.12896475,0.1392717,0.106095985,0.286874,0.21344861,0.32443383,0.4683146,0.052130032,-0.3427071,-0.18399025,0.16733848,0.029657423,0.03818221,-0.02413286,0.12379883,0.080242254,0.067921504,-0.052528735,-0.15074922,0.058481123,0.017062545,-25.437473166666667,0.825,0.0425000,0.1125000,0.1125000,0.2425000,0.2425000,0.2825000,0.2825000,0.4525000,0.4525000,0.5825000,0.5825000,0.7225000,-27.550943,-23.93379,-26.416122,-24.961748,-26.181059,-23.581177
1,-497.57803,125.07173,-18.816294,14.368401,-7.8555446,10.666201,-9.783976,13.232862,0.4375064,19.626625,2.581282,-12.148833,-7.0490146,-3.5422878,-0.52734923,0.3142501,0.49002767,0.30062416,0.02441385,0.69204456,0.0041144826,0.20208803,-0.24098049,0.18827212,0.20806968,-0.120500356,-0.26698554,0.03261676,0.1394315,-0.05110109,0.01707793,0.042917475,-0.030000648,0.065449424,-0.02727301,-0.008176784,-0.034933563,0.016852528,0.04505672,-26.29240383333333,0.8831875,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.3125000,0.3125000,0.4825000,0.4825000,0.5925000,0.5925000,0.7725000,-28.656477,-25.340137,-29.224907,-24.292631,-27.875389,-22.364882
1,-549.97095,115.45604,-25.081287,25.87951,-4.6548467,2.6863315,-11.564753,0.30450946,2.5467107,-4.6645284,12.943492,-15.100289,-5.72768,-3.0697265,-0.7202091,0.32196602,-0.3992138,0.16851017,-0.37065923,0.647573,0.13254248,0.29617178,-0.054849073,0.053022772,0.30336875,0.07988251,-0.12417554,0.02042034,0.011318401,-0.027853845,-0.03435304,-0.013864371,0.076944254,0.05952894,0.050990846,0.02138037,0.004417845,-0.088798575,0.008015439,-25.6680785,0.8146875,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.2525000,0.2525000,0.4125000,0.4125000,0.5725000,0.5725000,0.7125000,-28.71637,-23.207426,-26.633575,-23.026951,-27.030167,-25.393982
1,-535.8133,118.69221,-25.91111,29.5168,-6.654961,10.228142,-6.418481,5.1074705,5.712022,-4.4625444,11.945675,-14.211484,-5.699715,-1.8191848,-1.1251868,0.66555417,-0.10354514,-0.51663756,0.081654705,0.26021436,0.2589376,0.15582724,-0.07879596,0.2520208,0.31384912,-0.027566388,-0.4933609,-0.013917685,0.22272444,-0.077381246,0.08157149,0.1209885,-0.020609735,0.057969157,-0.0031762822,0.01669494,-0.044380214,-0.066506594,0.024787853,-24.3071985,0.869,0.0425000,0.0825000,0.0825000,0.2025000,0.2025000,0.2925000,0.2925000,0.4425000,0.4425000,0.5925000,0.5925000,0.7025000,-25.531746,-22.041105,-26.113712,-22.915413,-24.917229,-24.323986
1,-526.6792,112.193275,3.5405788,28.023817,-2.7905316,18.422092,-6.285421,13.7956915,-3.8086565,10.5254135,8.13771,-7.8425975,-6.953622,-0.044785358,-0.53372353,-0.3285532,-0.19191639,-0.20628263,0.022160906,-0.0439353,0.25145695,0.29786947,0.14870866,0.09238544,0.10344726,0.14229509,0.194866,-0.09547832,-0.016357841,-0.049474142,-0.084259234,0.038707364,-0.028578877,0.06404142,0.08664964,0.058491446,0.04647984,-0.002376266,-0.03549959,-25.510887166666667,0.9345,0.0425000,0.1525000,0.1525000,0.2925000,0.2925000,0.3725000,0.3725000,0.5125000,0.5125000,0.6525000,0.6525000,0.7225000,-27.371088,-23.467747,-27.052315,-24.098619,-27.598276,-23.477278
1,-468.22208,129.69492,-18.424564,25.68025,-10.590213,9.649377,-9.6260195,4.1063657,5.1156588,-9.458664,17.630465,-19.90934,-1.5392505,-5.6826696,-1.2619277,0.43361667,0.11229933,0.39381287,-0.065242305,0.63711965,0.18595527,0.06422871,0.09974678,-0.20474069,0.28305882,-0.02236156,-0.0049153473,0.022724558,0.17428243,0.02875244,0.047720253,-0.0060724257,-0.11697885,0.051564254,-0.092102066,0.02500864,-0.055612102,0.036221534,0.054493573,-24.954146,0.7071875,0.0425000,0.0725000,0.0725000,0.1325000,0.1325000,0.2025000,0.2025000,0.3425000,0.3425000,0.4625000,0.4625000,0.6125000,-26.979685,-22.041517,-26.817152,-24.898779,-25.572891,-23.414852
1,-502.25284,116.48815,-26.637959,30.771452,-15.768966,14.871152,-11.458275,8.981583,0.08838773,2.3262622,10.679775,-11.638318,-6.0864925,-2.4573119,-0.727882,0.37737587,-0.34525293,0.056897677,0.051596597,0.39540395,0.26599923,0.1324302,0.124859884,0.021785177,0.27497253,-0.044184603,-0.3451329,0.04971681,0.12931043,-0.032194506,0.123690665,0.03837129,0.066714,0.0016108237,-0.03411287,0.04367001,-0.0045917523,-0.015425622,-0.08894333,-25.098887,0.9038125,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.3225000,0.3225000,0.4725000,0.4725000,0.6125000,0.6125000,0.7625000,-26.847303,-21.661144,-27.231153,-23.34934,-27.086966,-24.417416
1,-468.85666,110.61056,-10.381527,15.641825,-19.523163,25.26384,-6.040486,16.148142,-4.2401743,12.848876,13.402397,-14.555451,4.6386027,-2.2207997,-0.5240997,0.068337716,-0.023923043,0.036435932,-0.32786652,0.4523534,0.242613,0.32275733,-0.016587147,-0.053934064,0.19949831,0.039828926,-0.27510926,0.053086016,0.19512497,0.010908928,0.027831089,0.050748575,-0.026437487,0.069523126,-0.04260132,0.08191968,-0.0009574357,-0.00620336,-0.058667645,-25.880036833333335,0.9114375,0.0425000,0.0825000,0.0825000,0.2425000,0.2425000,0.3125000,0.3125000,0.4825000,0.4825000,0.6425000,0.6425000,0.7925000,-26.035017,-23.558739,-28.202742,-25.042318,-27.752106,-24.689299
1,-505.2734,123.46602,-16.914862,24.021198,-10.079223,10.571043,-10.926797,7.603127,5.013842,-8.734661,16.005322,-16.90543,-5.4107795,0.57508004,0.29666936,-0.49967614,-0.7551021,-0.32992086,-0.16830269,0.26997352,-0.08768528,-0.03609962,0.27122733,0.34618685,0.14346658,-0.2392711,-0.69726217,-0.22601996,0.028879985,-0.14989667,0.019846845,-0.032105185,0.08849171,-0.0032083518,0.0021139435,0.14177093,0.009394551,0.06989436,0.06573588,-25.842526166666666,1.003,0.0625000,0.1325000,0.1325000,0.3825000,0.3825000,0.4525000,0.4525000,0.6525000,0.6525000,0.8025000,0.8025000,0.9625000,-29.159369,-23.486347,-27.228298,-23.698994,-27.692652,-23.789497
1,-485.21646,117.753044,-12.846646,14.014231,-4.411263,10.6961975,0.46024516,4.2039647,1.4521334,13.34971,10.649376,-14.904834,-4.46146,-1.755351,-0.4058567,0.182831,-0.3706739,-0.07952286,-0.41757533,0.39060846,0.03536504,0.21526007,0.13149185,0.18455651,0.32886666,-0.23994122,0.035376094,0.14231442,-0.13011892,-0.092540935,0.020664014,-0.025644578,-0.04911991,0.07567038,0.010438047,-0.020617535,-0.013682269,-0.07129947,0.0030379582,-25.488072333333335,0.949,0.0425000,0.0925000,0.0925000,0.2725000,0.2725000,0.3425000,0.3425000,0.5325000,0.5325000,0.6425000,0.6425000,0.8425000,-27.417698,-23.907341,-26.458706,-23.312555,-28.640825,-23.191309
1,-483.82407,125.76378,-12.662779,28.606451,-13.46646,8.487541,-16.080942,4.047644,-0.78378433,-5.6339235,13.488146,-17.634531,1.4163646,1.056068,1.0495969,-0.9759014,-1.179902,-0.38656986,0.08433745,0.09495215,-0.015334401,0.20403552,0.26294953,0.62782216,0.3343096,-0.10965286,-0.92898804,-0.6235544,0.20801127,0.05725756,-0.021935176,-0.10549167,0.15769878,0.0139564555,0.12343734,0.043026295,0.047530673,0.058299758,-0.050173167,-26.751021666666666,0.6908125,0.0625000,0.1225000,0.1225000,0.2125000,0.2125000,0.2925000,0.2925000,0.4025000,0.4025000,0.5225000,0.5225000,0.6525000,-28.112312,-24.838169,-27.649902,-26.721941,-28.6745,-24.509306
1,-460.1892,106.90815,-17.799452,29.209171,-7.605166,20.196238,-9.540912,7.8876376,4.669767,6.4548573,17.802618,-16.707098,-1.5428708,-3.47796,0.3021103,-0.2561754,-0.52415496,0.17799547,-0.4415962,0.4453926,0.14957446,0.14868143,0.47440377,0.3071751,0.26591125,0.09793759,-0.92290187,-0.055893827,0.24351613,0.33572608,0.124110505,-0.0031286941,0.090612635,-0.040937725,-0.012147104,-0.124902025,-0.005832261,0.14653489,-0.0038044376,-25.807404,0.69425,0.0425000,0.0925000,0.0925000,0.2025000,0.2025000,0.2625000,0.2625000,0.3825000,0.3825000,0.4925000,0.4925000,0.6225000,-28.834927,-21.936398,-27.547903,-23.753397,-28.959234,-23.812565
1,-495.8438,125.48777,-18.769419,26.044708,-9.467388,11.848622,-14.2482815,6.5638356,0.17890707,-0.20930173,17.004269,-15.792229,-8.8537655,-4.3865585,-0.46606073,0.16051102,-0.062146995,0.23115993,-0.15870342,0.40195948,0.29919338,0.15619631,-0.047059175,-0.09559565,0.029163165,0.08701783,-0.24639201,-0.116346225,0.05451346,0.09389862,0.0032845284,0.047784373,0.05011795,-0.011741147,0.0073536527,-0.037078466,-0.025651896,-0.0016691001,0.054318033,-25.698867666666665,0.8355625,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2625000,0.2625000,0.3925000,0.3925000,0.5425000,0.5425000,0.7425000,-27.081964,-23.168646,-27.224779,-24.567289,-30.092648,-22.05788
