0,-485.9574,112.87854,-23.19879,-2.7174003,-24.551836,26.051092,-0.9592334,12.022512,3.028912,10.379672,14.057373,-21.64788,-0.7124572,-7.2227683,-1.063487,0.7023445,-0.1611071,-0.022699991,-0.4762256,0.14500414,-0.297967,-0.015764015,-0.28158504,-0.048235018,0.16795175,0.0025536704,-0.61937284,-0.20208983,0.10499057,0.142026,0.08072621,-0.06728885,0.029376801,0.056847475,0.019013494,-0.14506882,-0.10347351,0.07415127,0.095976464,-26.6758734,0.6245625,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2225000,0.2225000,0.2725000,0.2725000,0.3025000,-29.238894,-27.618799,-28.253925,-24.645435,-23.622314
0,-407.54843,128.9129,-18.134375,6.8206573,-22.786737,23.101831,-19.799334,5.1922708,4.3064213,12.035849,8.395562,-18.096075,3.9291556,-3.5409555,0.741334,0.0063895336,-0.31858686,-0.542291,0.1357727,0.45853007,-0.05777037,-0.33165765,0.15761746,0.24292892,0.26110578,-0.27733096,-0.52254033,-0.21520206,0.21526434,0.03939591,0.038118817,0.0016945888,0.09802794,0.020659477,0.1004987,-0.10708097,-0.024157941,0.10430148,0.11001836,-26.7581196,0.5684375,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2225000,0.2225000,0.2525000,0.2525000,0.3225000,-29.051645,-26.607008,-27.603939,-25.767151,-24.760855
0,-474.48453,70.22713,-3.9067943,-0.4904233,-6.578057,17.071066,21.686478,-4.481423,3.4043562,16.328075,0.99442106,-5.5559673,-6.368114,0.02806002,0.019054044,0.011670846,-0.04393757,-0.03998621,0.022152765,0.032485634,-0.015625967,0.003572142,-0.014005811,0.01300145,0.015467704,0.020764917,-0.02464897,-0.018099703,0.0062415544,0.010513678,0.0015844399,0.0018331136,0.01714109,0.0063934643,0.008425949,0.0020655072,0.010259968,0.00286957,-0.006345139,-25.3118488,2.5,0.5625000,0.5925000,0.5925000,1.1325000,1.1325000,1.2425000,1.2425000,1.8525000,1.8525000,2.0425000,-32.218262,-20.857304,-25.124889,-22.237232,-26.121557
0,-495.01636,66.898994,3.519504,1.7638642,-4.8602543,17.569948,20.585844,-4.477583,5.0975766,16.435167,-0.215018,-6.1054416,-4.1621895,0.12786298,0.16068622,0.06746048,-0.051136978,-0.02080462,0.10203909,0.07531668,-0.0015368371,0.055231992,0.0238494,-0.032381527,-0.07263396,-0.11014298,-0.10315369,-0.113380976,-0.015965886,0.035715185,0.018130397,-0.0058029946,0.002687488,-0.0015351148,0.0023823031,-0.008653848,0.0011307078,0.007947306,0.019666132,-25.9426688,2.5,0.9425000,0.9725000,0.9725000,1.5025000,1.5025000,1.6325000,1.6325000,2.3025000,2.3025000,2.4625000,-33.719402,-22.085306,-25.860783,-22.722353,-25.3255
0,-569.4166,43.991783,7.8745694,12.327144,0.6700353,8.680434,23.333164,-2.3694816,3.03304,15.329309,-4.042753,-0.3977189,0.32666755,0.88681483,0.5825741,-0.091100544,-0.27060297,-0.0728928,0.13901398,-0.027990278,-0.0038531856,-0.039964158,-0.0030916338,-0.0553928,-0.14025134,-0.08896989,-0.08426813,-0.020498246,0.024860865,0.01900754,0.023145711,-0.01126732,-0.0005420821,0.009586138,-0.0022439992,0.0073285145,-0.004065005,-0.0062006116,0.01120809,-26.4487988,2.5,1.0025000,1.0325000,1.0325000,1.2525000,1.2525000,1.6625000,1.6625000,1.8625000,1.8625000,1.9125000,-32.562256,-24.888033,-22.52598,-25.12627,-27.141455
0,-504.21854,62.971275,14.584598,5.8922405,-13.829446,15.290364,26.483835,-5.711343,3.1847115,18.62763,1.8886915,1.4008024,-3.1493795,0.0009095174,0.046697296,0.03129637,-0.023455499,-0.038260642,0.03296549,0.03732518,0.028926408,-0.010338637,-0.058347203,-0.03943094,-0.017367382,0.0055564055,-0.010970346,-0.0010611571,0.014041077,0.028663477,0.023174569,-0.010304225,-0.0030812668,0.007600965,-0.0011435092,0.0037925714,-0.00616477,-0.017019995,-0.0128811905,-24.8731428,2.5,0.8825000,1.4225000,1.4225000,1.4525000,1.4525000,1.5625000,1.5625000,2.1825000,2.1825000,2.3525000,-22.46036,-27.751303,-26.556263,-22.434185,-25.163603
0,-504.91217,65.63506,13.617995,2.9626882,-10.167898,15.488111,26.836517,-4.632993,0.16304338,15.199691,-0.9051596,1.3958317,-1.5762781,0.54415125,0.42415926,0.03776841,-0.15976039,-0.10630632,0.093537055,0.042801056,0.0001111591,-0.026351053,-0.07331579,-0.054988634,-0.09490982,-0.103346266,0.009945995,0.02031752,0.0069875256,0.006137384,0.0048952135,0.003659041,0.008378422,-0.005418165,0.0060098614,-0.0020352697,-0.01165289,-0.0034663773,0.0038610618,-25.9410334,2.5,0.8825000,0.9125000,0.9125000,1.4725000,1.4725000,1.5825000,1.5825000,2.2225000,2.2225000,2.5425000,-33.166138,-23.034756,-26.060814,-23.575249,-23.86821
0,-503.7283,67.210464,9.649039,2.4016116,-10.926772,14.704674,24.513575,-3.7695549,0.4437593,16.170523,-0.31873143,-0.53469956,-0.7962333,0.66085196,0.44275382,0.073104024,-0.1095255,-0.04184175,0.12668464,0.012228247,-0.040243793,-0.06791934,-0.045693602,-0.03210188,-0.09825064,-0.12794043,0.04789335,0.038081404,0.015007061,-0.0012486649,0.0045238636,-0.001330513,0.009386241,0.0150948055,-0.0033386308,-0.001255941,-0.019214464,-0.01806924,-0.0074825794,-24.999883399999998,2.5,0.9325000,0.9625000,0.9625000,1.5525000,1.5525000,1.6825000,1.6825000,2.3025000,2.3025000,2.6125000,-30.966105,-21.526703,-26.9184,-21.991167,-23.597042
0,-483.5517,66.71828,7.8238907,1.2795529,-14.84128,17.288107,22.285812,-5.2471747,1.5301319,16.913393,2.4969492,-3.5376577,-3.7980587,0.63350785,0.5091693,0.04296914,-0.1629801,-0.041079037,0.13283814,0.014844449,0.012472737,-0.02772337,0.038296774,-0.02246254,-0.08554416,-0.10320337,-0.11578734,-0.056225345,0.013314364,0.0033132734,-0.0070479247,0.0014659627,0.021107778,-0.0032050724,-0.0035907254,0.008094019,0.01059805,0.009944672,-0.008158386,-25.7740626,2.5,0.8525000,0.8925000,0.8925000,1.3925000,1.3925000,1.5525000,1.5525000,2.0725000,2.0725000,2.4925000,-30.748383,-23.329994,-24.622086,-22.909794,-27.260056
0,-538.7816,45.670708,9.694164,13.095636,-4.4576406,9.387257,23.729633,-2.7556736,2.9619021,16.025661,-0.26660416,1.4663286,-0.71486557,-0.055177074,-0.026592094,-0.019044913,-0.038696487,-0.027035868,-0.05395594,-0.017432995,0.00667121,0.009707205,0.033996783,0.03224462,0.011034818,0.016426466,-0.006594664,-0.0054657306,-0.010814119,0.00031878104,-0.005380505,-0.005463775,0.0039794473,0.01215151,0.018184086,0.01530582,0.0022737135,0.00021195716,-0.0023996187,-26.3703938,2.5,0.8025000,0.8325000,0.8325000,1.0625000,1.0625000,1.5125000,1.5125000,1.6125000,1.6125000,1.7325000,-33.227985,-25.96711,-22.123009,-24.749096,-25.784769
0,-553.0372,40.13506,9.977679,13.264309,-2.919511,9.674676,23.879208,-3.4407892,3.7783568,17.255354,-1.5226663,1.1636463,1.1389897,1.1328655,0.45731205,-0.16630515,-0.2834629,-0.13086519,0.1258127,-0.08558835,0.05515857,-0.047626562,-0.051526193,-0.034451272,-0.1515076,-0.08590979,-0.037773177,0.04452612,0.028630666,0.01992187,0.020422185,0.012592955,0.0058341906,-0.0074980375,0.00076004566,0.011429792,-0.0025590013,0.004360594,0.0075589507,-26.2905022,2.5,0.9125000,0.9425000,0.9425000,1.1625000,1.1625000,1.6425000,1.6425000,1.8025000,1.8025000,1.8525000,-32.536945,-25.527599,-21.471375,-25.52504,-26.391552
0,-508.0973,67.80851,1.7719064,0.04540811,-9.910476,13.62731,21.751263,-4.2064962,2.6655102,16.765852,1.4889272,-2.9522722,-3.6274257,-0.027520401,0.022663398,0.053067405,-0.020762587,-0.024448205,0.004985005,0.07869914,0.039318167,0.0066596065,0.015121348,0.02143354,-0.05456946,-0.0791911,-0.051781926,-0.054101005,-0.008911697,0.02801549,0.031300392,0.0021767218,-0.0072542313,0.012449627,0.014145908,0.0079845805,-0.0013933106,0.0009065037,0.023206929,-25.7575504,2.5,0.9725000,1.0025000,1.0025000,1.4925000,1.4925000,1.6125000,1.6125000,2.1625000,2.1625000,2.4425000,-32.372314,-22.299311,-25.266134,-22.95677,-25.893223
0,-537.8503,73.18691,4.487775,-1.3819457,-2.314283,14.282348,30.738743,-3.0937848,1.5365113,15.492077,-6.8707733,-3.3189404,-4.140107,-0.02557056,-0.047392458,-0.017574634,-0.028500589,-0.019341541,0.012393109,0.040175498,0.016790656,-0.023782965,-0.05998453,-0.010941296,-0.0056194547,-0.013620955,-0.036494263,-0.025211431,0.0059474916,0.009390831,0.012032844,-0.0060981666,-0.014633456,0.0005840792,0.006744321,-0.004617407,-0.0032173407,0.016732933,0.025799975,-24.2744522,2.5,0.9325000,2.1625000,2.1625000,2.3125000,2.3125000,2.3425000,2.3425000,2.3725000,2.3725000,2.4025000,-24.210577,-22.741276,-27.943521,-22.680338,-23.796549
0,-546.4193,63.990875,8.870883,5.0237236,-0.19915839,13.630927,23.54776,-1.9321499,3.9257243,17.363491,-4.669525,-4.846677,-1.5349035,-0.034850568,0.007544502,-0.0034094749,0.021802312,0.022243215,0.03462485,0.0491928,-0.040155735,-0.03989176,0.017697323,0.0320482,-0.013989228,-0.014054067,0.06484214,0.04650941,0.007176522,-0.011488014,0.004372116,0.027965937,0.0010601963,0.0018142933,0.0043834657,-0.0033954876,5.7538833e-05,-0.0014941138,0.0043364195,-24.537334,2.5,0.9925000,1.5025000,1.5025000,1.5425000,1.5425000,1.6625000,1.6625000,2.2425000,2.2425000,2.4125000,-22.79878,-24.979553,-23.772278,-23.877815,-27.258244
0,-562.16016,66.92697,11.211816,2.8805017,-5.2050037,12.569272,25.217728,-4.5419564,2.0933986,15.002453,-2.2841082,-2.2692173,-3.2922087,0.5197265,0.46771643,-0.0071429145,-0.21733013,-0.059515066,0.07946706,0.053502817,0.0001888457,-0.017736947,0.0012275052,-0.036022447,-0.08067193,-0.07693432,-0.13415076,-0.06839841,0.021097725,0.0069977622,0.0011168966,-0.00084696093,0.023806691,-0.00644301,0.019421067,0.015586181,0.00529789,0.0048622782,-0.010757798,-25.1104304,2.5,1.0125000,1.5225000,1.5225000,1.5725000,1.5725000,1.6725000,1.6725000,2.3125000,2.3125000,2.4825000,-22.643124,-28.5396,-25.087597,-23.102058,-26.179773
0,-535.23834,56.90008,2.9891307,8.825177,-3.7455542,12.545646,24.826897,-1.8158771,2.1288989,15.933805,-0.36814994,-0.70908403,-2.2261872,0.40765902,0.40625715,-0.004252213,-0.19371991,-0.093654744,0.06289234,0.049463984,0.002839947,0.030313851,0.038039725,-0.01691022,-0.09148257,-0.13382514,-0.12077419,-0.06088794,0.022425791,0.0064037824,0.007720713,-0.007555455,0.015060452,-0.013368429,0.00079795835,0.01815234,0.0061608152,0.005287063,0.016225645,-25.525327,2.5,0.9125000,0.9425000,0.9425000,1.3025000,1.3025000,1.6425000,1.6425000,1.7025000,1.7025000,1.9625000,-32.643635,-23.646715,-22.154009,-26.349325,-22.832951
0,-559.5604,44.495953,9.035088,14.9257555,-0.29800537,11.349885,25.011461,-1.807365,5.164028,16.887379,-3.1883135,1.187169,0.012797988,1.5359288,0.48283753,-0.22364306,-0.15723035,-0.11589814,0.09371329,-0.08477272,0.0076983403,-0.027418226,-0.06449216,-0.024270676,-0.09860159,-0.051623117,-0.015506362,-0.022151982,0.024137573,0.007321887,0.015373102,0.0037872896,0.020616567,-0.003529697,0.0032000793,-0.005316,-0.009586369,0.009459103,-0.00054207654,-26.034969,2.5,0.9425000,0.9725000,0.9725000,1.2825000,1.2825000,1.7725000,1.7725000,1.9525000,1.9525000,2.0225000,-33.187054,-24.483118,-22.126356,-24.154894,-26.223423
0,-546.7953,49.439518,1.817278,13.969307,0.07270595,10.447816,24.82847,-4.336212,4.3932414,16.066305,-0.5115355,1.5644028,-1.8842205,-0.045337167,-0.031843424,-0.027132016,0.012340924,-0.0032079662,-0.020983059,-0.0005942523,0.021112958,0.043780696,0.051882487,-0.01258206,-0.058817413,-0.020997992,-0.0017974557,-0.011349386,0.009910132,0.0059984922,0.022381876,0.018715259,0.0069239633,-2.0163086e-06,-0.0026501957,0.0027758414,-0.0024300949,0.004678088,0.008608218,-26.411136,2.1,0.5225000,0.5525000,0.5525000,0.7225000,0.7225000,0.8525000,0.8525000,1.1125000,1.1125000,1.3625000,-33.651165,-23.159676,-24.453745,-24.67626,-26.114834
0,-556.6131,50.160484,8.2695,11.842032,0.40846196,9.790372,26.60718,-2.1190069,2.8425617,17.23033,-2.2821908,0.7605405,1.1771966,0.008765556,0.022146353,-0.009204168,0.046868257,0.034090254,0.009953609,0.011312944,0.005554654,0.04608906,0.03262235,-0.011274053,0.006573701,-0.012347868,-0.0048059337,0.0026260717,0.0009898214,0.002916821,0.008278893,-0.0036828453,-0.007882816,-0.0056714416,-0.017127147,0.0082796905,0.010725201,-0.0069033243,-0.0177458,-25.8688662,2.1,0.6225000,0.6625000,0.6625000,0.8125000,0.8125000,0.9625000,0.9625000,1.2325000,1.2325000,1.4325000,-27.965363,-23.875456,-24.966747,-26.946177,-25.590588
0,-530.8867,51.752003,5.5315514,12.36241,-1.4509037,11.506263,24.747688,-4.228997,4.412519,16.72102,-0.41688758,0.7143276,-2.2361915,-0.0054535097,0.021335905,0.038947925,0.000598141,0.0034638457,-0.004686084,-0.019141894,-0.02978273,0.02166891,0.0013538508,-0.010251421,-0.010553866,0.00079989753,0.0037797813,0.01224456,0.0065620607,0.023259271,0.023133071,0.004185177,0.0054914225,0.013065094,0.022281451,0.0048299544,-0.003943538,0.009372634,-0.0014570511,-24.7783922,2.2,0.6025000,0.6325000,0.6325000,0.8625000,0.8625000,1.0125000,1.0125000,1.2925000,1.2925000,1.5025000,-26.969034,-23.014345,-24.133739,-24.128801,-25.646042
0,-550.26385,46.608437,7.246144,11.56587,-1.6422244,11.905923,26.362776,-3.2847617,5.179512,14.977451,-3.6816814,1.3554459,-1.1687444,0.0005916916,-0.024833083,-0.06340611,-0.014021217,-0.006189318,0.014451439,-0.01166588,-0.047880344,-0.016154893,0.04859298,0.0023792305,-0.036511313,-0.053988256,-0.00944219,7.715855e-05,0.0037623108,0.005004603,0.01550899,0.004833978,0.004521245,0.0023553232,-0.019255871,-0.010501456,-0.00023495159,0.0012503491,-0.0048266873,-27.1365838,2.5,0.6125000,0.6425000,0.6425000,0.8625000,0.8625000,1.0425000,1.0425000,1.3125000,1.3125000,1.5825000,-32.876507,-24.944519,-24.890022,-24.951218,-28.020653
0,-562.972,48.393505,7.3054805,14.109652,1.4801816,9.062215,23.872879,-2.8070798,5.110887,16.303299,-5.105764,-0.48916772,0.91013545,-0.006414876,0.05964683,-0.0055307085,0.018789448,0.0452031,0.025019823,0.087370254,0.03632592,-0.008669308,0.002569327,-0.004065799,-0.0059821336,0.023317322,-0.009306513,-0.0052734916,0.030135624,0.032902524,0.015387599,0.0032039378,-0.010692842,-0.003859527,0.0054921545,-0.0061410656,0.018948235,0.0085066,0.0058584195,-26.907681,2.1,0.5425000,0.5725000,0.5725000,0.7325000,0.7325000,0.8725000,0.8725000,1.1025000,1.1025000,1.3225000,-32.552124,-23.117401,-24.967434,-26.692839,-27.208607
0,-545.1923,50.021626,4.0170937,14.296498,1.1235071,9.10428,22.378149,-1.0018381,5.31953,15.530766,-3.4476025,0.6809799,1.7856375,0.012182453,0.0063274098,-0.021061445,0.03911084,0.038939938,0.03573237,0.06692414,0.09634599,0.07797547,-0.007788596,0.0065477313,0.043045413,0.017966215,-0.026387755,0.005225931,0.0027537376,0.008995629,0.008674625,0.011328922,0.01453609,0.0028177286,0.008047993,0.0028838555,-0.0045091845,-0.006534441,0.0076298867,-26.3888824,2.1,0.6425000,0.6725000,0.6725000,0.8225000,0.8225000,0.9425000,0.9425000,1.1825000,1.1825000,1.4025000,-30.726522,-23.629086,-25.824636,-25.232031,-26.532137
0,-575.1899,53.233955,10.83109,11.293449,-3.414401,9.307492,26.531757,-1.02595,4.1470175,17.658554,-2.4164305,0.753976,0.78300184,0.036005516,-0.0005862486,-0.04015998,0.015491624,-0.003352272,-0.044545457,0.017033363,0.01812638,-0.041557956,-0.046567623,0.0037133743,-0.013833003,-0.0044411495,0.007239934,0.022691173,0.0076044938,-0.001675587,-0.00025097845,-0.010284878,0.005612997,0.009432622,0.011735185,0.0036884986,-0.019933585,0.0036360994,-0.0073096454,-28.1069016,2.1,0.6125000,0.6425000,0.6425000,0.8225000,0.8225000,0.9425000,0.9425000,1.2225000,1.2225000,1.4125000,-35.08968,-27.275749,-25.557077,-25.691502,-26.9205
0,-538.64124,54.86488,1.5785728,10.595766,-3.859981,10.47066,22.746904,-2.557198,4.3584194,16.556519,0.94809335,-1.3902574,-2.750438,0.02766998,-0.009400021,-0.10020808,-0.045805324,0.012285946,-0.05463018,-0.011775552,0.018269442,-0.016066134,0.00054439355,-0.020573901,-0.06325411,0.0047630533,-0.0065363394,0.01631901,0.011038975,0.007580242,0.0020087871,0.013226105,0.023054916,0.005636878,0.007699413,-0.009349136,-0.002576892,-0.009434057,0.0017573836,-25.94246,2.1,0.4325000,0.4625000,0.4625000,0.6725000,0.6725000,0.7925000,0.7925000,1.0625000,1.0625000,1.3325000,-32.083332,-23.187607,-25.541586,-23.843596,-25.056179
0,-530.7171,47.698822,2.565151,13.541948,-0.66084486,12.625899,21.107897,-2.3291628,9.01025,17.423271,-6.3131614,-4.3106847,2.5566413,0.0070754704,-0.010842202,-0.0056781135,-0.013739671,-0.015843326,0.0531083,0.0508078,0.0072704623,0.047715742,0.01031071,-0.0024917144,-0.025750492,-0.07904423,0.0022822185,-0.001547005,0.019615492,0.01751091,-0.0007579964,0.0095335115,0.010835228,0.016795948,-0.0008395862,0.0029937502,0.009917075,-0.0050453236,0.01034397,-25.4259006,2.2,0.4825000,0.5125000,0.5125000,0.7125000,0.7125000,0.8825000,0.8825000,1.1425000,1.1425000,1.4525000,-29.884054,-21.898108,-23.039408,-24.758018,-27.549915
0,-477.07684,55.458126,-1.5094507,7.612609,2.9666438,11.077795,22.479666,-0.11410949,7.2966413,17.243492,-7.999022,-3.39058,2.6514747,-0.029877424,-0.0043728794,0.056102615,-0.001270257,-0.022038182,0.02703342,0.022110239,0.002110479,0.023134897,-0.0028131094,0.024580816,0.025474092,-0.03473362,-0.024730042,-0.007850935,0.0053514503,0.009138347,0.004838725,0.0015666942,0.0061232997,-0.009223931,-0.016364278,-0.0030411207,-0.0001715028,0.003776274,0.0017088678,-24.9911144,2.3,0.4925000,0.5225000,0.5225000,0.7825000,0.7825000,0.9125000,0.9125000,1.1925000,1.1925000,1.5225000,-26.523071,-23.524752,-26.002113,-23.910549,-24.995087
0,-555.76483,50.3662,2.3558176,10.618009,1.5860763,11.0162735,24.114397,-3.3337288,8.710236,17.004385,-8.038979,-1.4701035,3.7060003,0.009255544,0.018895976,0.03889006,0.017892234,0.038756587,0.103343,0.065871954,-0.006297958,0.030569863,-0.0065994537,-0.0057331463,0.008290755,0.040474188,-0.015076112,-0.00012803826,0.00996855,0.004998099,0.01252041,0.0064101107,0.003558442,-0.0011864931,0.008101529,0.0054770093,0.0028919107,0.011431406,-0.0009482221,-26.531669,2.5,0.7025000,0.7325000,0.7325000,0.9725000,0.9725000,1.1525000,1.1525000,1.4325000,1.4325000,1.7125000,-32.557007,-23.160254,-24.856682,-25.989798,-26.094604
0,-561.0491,46.797676,1.9506022,11.84057,1.3947146,10.314052,20.817566,-2.2787113,6.839692,16.683048,-6.397302,-1.2946221,2.0530632,0.02542514,-0.018597085,0.0325021,0.019378891,0.021837907,0.02136183,0.019220348,-0.025060192,-0.022145217,0.005287141,-0.005336618,-0.015866611,0.023683028,-0.0013239308,-0.0059578465,0.011367121,0.0020243013,-0.007338748,0.011687584,0.02037566,0.01648687,0.0028339461,0.004287678,0.011317975,-0.009823074,-9.824007e-05,-26.1059608,2.4,0.6725000,0.7025000,0.7025000,0.9125000,0.9125000,1.0725000,1.0725000,1.3925000,1.3925000,1.6525000,-31.035156,-23.134033,-24.75248,-25.055748,-26.552387
0,-557.7482,45.857445,9.296454,13.726015,-1.422679,12.175094,24.5428,-3.76525,4.451214,15.9641,-2.6204884,-2.1448205,-0.43529046,0.0608324,-0.024787607,-0.0059141805,-0.049012143,-0.01721032,0.011448027,-0.012917948,-0.005628197,-0.03190196,-0.037822526,0.012930013,0.006018499,0.0053656744,-0.017432738,0.0026694224,0.020559147,0.011986491,-0.0033075386,-0.008386338,0.0060723405,-0.008734321,-0.0005765357,-0.010014382,0.001714017,0.009072373,0.0001748664,-27.3435462,2.3,0.5525000,0.5825000,0.5825000,0.7725000,0.7725000,1.0225000,1.0225000,1.0825000,1.0825000,1.2325000,-33.442669,-24.469913,-23.116323,-29.053019,-26.635807
0,-595.08887,63.77694,0.68975914,13.518484,-0.73935336,20.396814,10.991997,4.372089,7.120642,7.259216,5.321827,-4.8369937,0.15509468,0.014456891,-0.0076675504,-0.036068562,-0.016974812,-0.011866278,0.017214337,-0.0018520975,-0.0031428114,0.021589484,0.019245258,0.034470648,0.028295198,0.009831603,-0.030278852,-0.014176355,0.016828548,0.01674547,0.0104136225,-0.005933878,-0.0060006618,0.0034819832,0.013017676,-0.0067383917,-0.008173331,0.00277259,-0.0010627686,-26.9116976,2.4,0.5525000,0.5825000,0.5825000,0.7725000,0.7725000,0.9525000,0.9525000,1.2025000,1.2025000,1.4725000,-33.087524,-25.068796,-23.190939,-25.334467,-27.876762
0,-559.905,74.80622,1.3717688,10.5449915,-0.8395272,21.637491,14.681632,6.3353972,9.460011,9.497173,6.5169396,-3.658542,1.702432,-0.034357943,-0.053703673,-0.052318364,-0.011960128,0.016008079,-0.031729296,-0.046227053,-0.034556095,0.00969381,0.021778414,-0.030816648,-0.03928282,-0.034462694,-0.025087235,-0.0013855385,-0.0030505466,0.0013165426,-0.00698586,-0.023803001,-0.006487769,0.0090912655,-0.005005274,-0.008951953,0.0023258815,0.020906977,0.005494248,-25.9805492,2.1,0.4925000,0.5225000,0.5225000,0.7225000,0.7225000,0.8525000,0.8525000,1.0825000,1.0825000,1.2725000,-32.652912,-22.975336,-23.63439,-24.40531,-26.234798
1,-601.6621,135.4545,41.136322,45.981083,28.46797,18.72136,5.3531656,8.568204,-6.955029,4.2909374,3.5028484,-2.6484,-3.1829586,-0.20637065,-0.15169643,-0.046392035,-0.010969528,-0.025850942,-0.12246253,-0.09789383,0.049320914,-0.023869758,0.05068162,0.067273624,0.04850237,0.024277711,-0.0011412369,0.016616918,0.019797755,-0.013163455,-0.005690484,-0.0034923854,-0.014924349,-0.028058954,0.013794949,0.019775368,0.009632535,-0.0022989223,0.008024593,-30.9926664,2.5,0.9425000,0.9925000,0.9925000,1.2325000,1.2325000,1.3225000,1.3225000,1.3725000,1.3725000,1.4325000,-26.995605,-29.157297,-30.344591,-35.609962,-32.855877
1,-614.49567,139.03313,46.72865,45.271214,31.030796,19.137737,7.4396644,5.4793983,-5.134153,3.7202961,3.492779,-0.89364535,-2.2114933,-0.08052355,-0.22690776,0.0013252932,0.032347243,-0.016906055,-0.011082736,0.0051526893,0.18366066,-0.052121356,-0.009972921,-0.048160754,0.017160745,-0.026759673,-0.04420785,-0.057476386,-0.06589866,-0.036705907,-0.009844877,0.0011267724,-0.00827712,-0.05689337,0.010843779,-0.0052503534,-0.009712796,-0.0045511564,-0.004450846,-30.6963508,2.095,0.5625000,0.5925000,0.5925000,0.7825000,0.7825000,0.8325000,0.8325000,0.9325000,0.9325000,1.1725000,-30.757486,-34.876408,-30.715429,-28.849707,-28.282724
1,-564.3806,134.07242,31.151423,42.28163,29.300697,18.862309,7.170143,8.275332,-10.279275,3.3802426,5.356269,-0.31929702,-1.2745237,0.14638653,0.3596438,0.2619131,0.09961968,0.1965265,0.014325964,-0.0924564,0.03185709,0.013826915,-0.04028483,-0.038790256,0.040820364,0.015330323,-0.058304586,-0.05878667,-0.07564674,-0.03766715,0.0022762187,0.014737212,0.010159521,-0.021480145,0.010074211,-0.0029925045,0.044537447,0.028782634,0.0042538075,-29.0796152,1.995,0.4525000,0.4925000,0.4925000,0.6825000,0.6825000,0.7525000,0.7525000,1.1425000,1.1425000,1.1925000,-29.178986,-27.900866,-29.439558,-27.546,-31.332666
1,-550.45294,136.40823,36.93387,48.791992,32.32721,16.772636,4.4319205,7.2436314,-6.810887,1.653896,5.1811457,-1.8855492,-1.3982065,0.09717026,-0.059256792,0.058778007,0.059857044,0.00602052,-0.011856375,-0.025539273,-0.018812865,-0.037636135,0.10527172,0.042788796,0.06508783,0.020593664,-0.10731451,-0.07940378,-0.06738849,-0.010759835,0.0048315134,0.015160865,0.022697251,-0.009031145,0.017958859,0.02425833,0.041665144,0.01983932,0.004692666,-28.0738226,2.195,0.4325000,0.4825000,0.4825000,0.7225000,0.7225000,0.8125000,0.8125000,0.8925000,0.8925000,0.9325000,-29.517822,-28.593927,-28.18461,-27.892151,-26.180603
1,-582.69824,135.70114,29.172962,42.294003,29.84418,15.556334,3.5947592,5.515487,-12.156936,0.62852204,6.444772,-2.8060122,-0.114475995,-0.03105799,0.22526346,0.22174586,0.17018645,0.069128014,-0.017506689,-0.051527306,0.084345214,-0.05145142,-0.0522881,-0.011334834,0.030934073,0.014645899,-0.008146337,-0.09710905,-0.08115939,-0.026310718,0.022055726,0.011927885,0.0037096178,-0.00821256,0.015756363,0.01613973,0.026484454,0.00759102,0.002622071,-30.0743916,2.5,0.8125000,0.8625000,0.8625000,0.8925000,0.8925000,0.9225000,0.9225000,0.9525000,0.9525000,0.9825000,-32.856251,-33.406738,-29.67334,-26.679688,-27.755941
1,-558.5672,135.63234,35.286232,45.81642,31.003681,17.165594,7.55176,6.7357497,-6.210574,2.4675937,5.898493,-1.2880585,-2.6078382,-0.19347309,-0.23474634,-0.087962486,-0.05063406,0.020793345,-0.0041777394,-0.0026743575,0.039945796,-0.043605596,-0.03927918,-0.010928743,-0.024927514,-0.013790709,-0.012584916,0.05230202,-0.009962308,-0.0070682415,-0.011889024,0.012421183,0.028212115,-0.042747606,-0.0003653689,-0.008083063,0.015784767,0.0069718338,-0.01783528,-28.727287999999998,2.195,0.2225000,0.2625000,0.2625000,0.4525000,0.4525000,0.7225000,0.7225000,0.8625000,0.8625000,0.9025000,-28.847656,-27.286226,-29.450321,-28.440237,-29.612
1,-582.20386,133.94473,32.767757,35.302742,26.275692,9.9220705,5.2401443,4.7479672,-10.376395,4.0250688,9.446647,-0.19133216,-1.8639826,0.051135067,0.1448145,0.28404877,0.15852724,-0.04114383,-0.14692342,-0.14202653,0.116644725,-0.1323888,-0.069871046,-0.06909003,-0.07093853,-0.033544227,0.077560924,0.04792408,-0.057610434,-0.0022399144,0.03063334,0.026595386,0.033218287,-0.027964769,0.024436792,0.018739786,0.037949473,0.019649621,-0.017197337,-30.2815042,1.995,0.2725000,0.3125000,0.3125000,0.4025000,0.4025000,0.5625000,0.5625000,0.6725000,0.6725000,0.9225000,-29.19162,-29.782417,-35.043015,-31.895796,-25.494673
